zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238845,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223059.840464,0.0,223059.840464
dram,0.000318126,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40557.282037,0.0,40557.282037
core,0.00034174,-0.07606187088544318,12.672474411435392,-0.07887142162786845,237259.367895,0.0,237259.370763
uncore,0.000362679,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16612.435011,0.0,16612.435011
package-0,1.000448748,16.503073715077036,16.50218985122168,18.100847316616154,223059.840464,-1.598381284919312,223077.941919
dram,1.000525837,0.07339874067973368,0.07321663394937905,0.5145432033271535,40557.282037,-0.4406382593210924,40557.796074
core,1.000591865,16.449287129088642,16.4459932600486,16.522950910795267,237259.367895,-0.07606187088544318,237275.896112
uncore,1.000656742,0.030450905398298395,0.03036499553623897,0.030444100752226082,16612.435011,-5.094602114647255e-6,16612.465467
package-0,2.000760102,33.11899771506039,15.76027660276708,16.612648072814405,223059.840464,16.503073715077036,223094.557843
dram,2.000839151,0.6156947406793574,0.08735837253987733,0.5426421705074043,40557.282037,0.07339874067973368,40558.33837
core,2.000907094,31.38906812911142,15.652592842743367,14.93523615393639,237259.367895,16.449287129088642,237290.835893
uncore,2.000966001,0.1733949053975594,0.08659090165957513,0.14289279287841072,16612.435011,0.030450905398298395,16612.608411
package-0,3.00107318,49.541257715081585,15.448412904856108,16.418996192601117,223059.840464,33.11899771506039,223110.980103
dram,3.001154654,1.2456367406789308,0.12127773578103185,0.6302585002519321,40557.282037,0.6156947406793574,40558.968312
core,3.001220193,45.96910912909066,15.26822700369855,14.575567988838372,237259.367895,31.38906812911142,237305.415934
uncore,3.00128556,0.44988390539741524,0.14983394018892665,0.27639613600119206,16612.435011,0.1733949053975594,16612.8849
package-0,4.001378068,66.02223371507323,15.307163379414865,16.477738815028392,223059.840464,49.541257715081585,223127.461079
dram,4.001459277,1.8761887406812843,0.1383904854560618,0.6308709644634067,40557.282037,1.2456367406789308,40559.598864
core,4.001493619,60.64338712911108,15.099602155901714,14.669812393768908,237259.367895,45.96910912909066,237320.090212
uncore,4.001514158,0.6915209053965883,0.17274587567190583,0.24155550805981424,16612.435011,0.44988390539741524,16613.126537
package-0,5.001604552,82.5787717150776,15.237739515356322,16.55445891771024,223059.840464,66.02223371507323,223144.017617
dram,5.001673803,2.51058674068325,0.14943486303630737,0.6347857337378562,40557.282037,1.8761887406812843,40560.233262
core,5.002627045,75.39011512910935,15.013108085403847,14.743204827939309,237259.367895,60.64338712911108,237334.83694
uncore,5.002651439,0.9281539053970265,0.1854950986099901,0.2365684397008954,16612.435011,0.6915209053965883,16613.36317
package-0,6.002786411,99.1008237150633,15.183242205130574,16.50400661087436,223059.840464,82.5787717150776,223160.539669
dram,6.002915613,3.146144740685015,0.15690336978281982,0.6349966988320082,40557.282037,2.51058674068325,40560.86882
core,6.003025649,90.09814612909673,14.946786531426447,14.69148126589408,237259.367895,75.39011512910935,237349.544971
uncore,6.003083213,1.166983905395442,0.1943322760795874,0.23855435635039318,16612.435011,0.9281539053970265,16613.602
package-0,7.003217039,115.52271771506246,15.131644950799215,16.41617390641687,223059.840464,99.1008237150633,223176.961563
dram,7.00325657,3.7849977406817583,0.16276571223829917,0.6390195968496388,40557.282037,3.146144740685015,40561.507673
core,7.003420184,104.71657812911423,14.888082395681323,14.611943678516774,237259.367895,90.09814612909673,237364.163403
uncore,7.003501519,1.4030669053952225,0.20027027402576775,0.23597044462619446,16612.435011,1.166983905395442,16613.838083
package-0,8.003605867,132.13296571507425,15.116541962603877,16.604976750278986,223059.840464,115.52271771506246,223193.571811
dram,8.003673846,4.415977740683486,0.1661809988619598,0.631181456957425,40557.282037,3.7849977406817583,40562.138653
core,8.003748487,119.45762912910419,14.859429532636206,14.73494165892669,237259.367895,104.71657812911423,237378.904454
uncore,8.003813132,1.691884905396124,0.21131349246251369,0.28869040474923263,16612.435011,1.4030669053952225,16614.126901
package-0,9.003932625,148.5933727150802,15.088323045833262,16.45685047541721,223059.840464,132.13296571507425,223210.032218
dram,9.004013831,5.045675740680492,0.16870116371023647,0.6299979253798467,40557.282037,4.415977740683486,40562.768351
core,9.00407956,134.11799212910688,14.828333998514625,14.655635872850103,237259.367895,119.45762912910419,237393.564817
uncore,9.004143694,1.9294329053970942,0.21421072020446175,0.23746347824679093,16612.435011,1.691884905396124,16614.364449
package-0,10.004308584,165.01660971506107,15.06204325299379,16.419814922026728,223059.840464,148.5933727150802,223226.455455
dram,10.004362441,5.67696074068361,0.17087639135062727,0.6315916891553217,40557.282037,5.045675740680492,40563.399636
core,10.004463718,148.72696312908653,14.798330042719726,14.604360299026398,237259.367895,134.11799212910688,237408.173788
uncore,10.004528881,2.178028905394727,0.217633043008085,0.24850957932086656,16612.435011,1.9294329053970942,16614.613045
package-0,11.004680012,181.60164971506646,15.055143122464392,16.580348271821457,223059.840464,165.01660971506107,223243.040495
dram,11.004809434,6.314104740683872,0.17318483826412745,0.637376619645895,40557.282037,5.67696074068361,40564.03678
core,11.004926985,163.4950531291134,14.788149773872323,14.762434027251414,237259.367895,148.72696312908653,237422.941878
uncore,11.005048292,2.413195905397275,0.21921152438486943,0.23506909271863138,16612.435011,2.178028905394727,16614.848212
package-0,12.005200827,198.14359971507992,15.045625398681059,16.5349441594013,223059.840464,181.60164971506646,223259.582445
dram,12.005301539,6.9467937406820806,0.17473086507105695,0.6327854316048791,40557.282037,6.314104740683872,40564.669469
core,12.005377694,178.1974081291001,14.77403143332614,14.694825205908579,237259.367895,163.4950531291134,237437.644233
uncore,12.005458512,2.6934079053951208,0.2242767356142955,0.2800607527716538,16612.435011,2.413195905397275,16615.128424
