zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000515161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115542.446947,0.0,115542.446947
dram,0.000611302,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16640.073368,0.0,16640.073368
core,0.000635278,-0.07313087089000107,12.4732240077943,-0.07887142162786845,199118.66573,0.0,199118.671529
uncore,0.000656505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7147.819286,0.0,7147.819286
package-0,1.000810823,16.574911715080518,16.568667484999168,18.171554840060626,115542.446947,-1.598381284919312,115560.62024
dram,1.000961606,0.07443574067791131,0.0741020809669124,0.5155259192921384,16640.073368,-0.4406382593210924,16640.588442
core,1.00110393,16.517769129091047,16.509578851307193,16.587548049831927,199118.66573,-0.07313087089000107,199135.262429
uncore,1.001246235,0.03527390539760386,0.03517584369022351,0.03526438875063968,7147.819286,-5.094602114647255e-6,7147.854565
package-0,2.001390721,32.859904715074364,15.625752921540512,16.27664331212966,115542.446947,16.574911715080518,115576.905233
dram,2.001522773,0.6151447406786996,0.08692961968347757,0.5407716690891875,16640.073368,0.07443574067791131,16641.129151
core,2.00158731,31.14853012909867,15.527814298892569,14.622054095940468,199118.66573,16.517769129091047,199149.89319
uncore,2.001655081,0.16222690539756154,0.08098515819898897,0.12686995433080392,7147.819286,0.03527390539760386,7147.981518
package-0,3.001846022,49.36718671508031,15.386503409556417,16.50206053143823,115542.446947,32.859904715074364,115593.412515
dram,3.001974563,1.2440497406764575,0.12061983046113334,0.6291077298227854,16640.073368,0.6151447406786996,16641.758056
core,3.002039661,45.79229112908347,15.205792468711424,14.637697783244155,199118.66573,31.14853012909867,199164.536951
uncore,3.002100109,0.44603890539814167,0.1485185202228469,0.2836865967611315,7147.819286,0.16222690539756154,7148.26533
package-0,4.002294804,65.96748571507821,15.28998942374938,16.59452840268332,115542.446947,49.36718671508031,115610.012814
dram,4.002526822,1.8726487406761247,0.13738623559242036,0.6287718661594766,16640.073368,1.2440497406764575,16642.386655
core,4.002722131,60.53932412910495,15.070462451675622,14.740510991445317,199118.66573,45.79229112908347,199179.283984
uncore,4.002794473,0.7398619053981166,0.18478898107698694,0.2936851926596237,7147.819286,0.44603890539814167,7148.559153
package-0,5.002895749,82.51071771507456,15.219815214971254,16.53287340389465,115542.446947,65.96748571507821,115626.556046
dram,5.0030021,2.507168740679374,0.14860014945952582,0.6344168304056128,16640.073368,1.8726487406761247,16643.021175
core,5.003810712,75.26853412909537,14.984931447718594,14.718930261068907,199118.66573,60.53932412910495,199194.013194
uncore,5.003901916,0.982292905397786,0.19626914526838393,0.24225435246966268,7147.819286,0.7398619053981166,7148.801584
