zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000291692,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167784.981113,0.0,167784.981113
dram,0.00035174,-0.43966125932139904,4.206706537496049,-0.4399908155050663,18602.588485,0.0,18602.589462
core,0.000375852,-0.07380287088466646,24.311745489647997,-0.07887142162786845,245683.27974,0.0,245683.284867
uncore,0.000395486,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7907.326558,0.0,7907.326558
package-0,1.000545743,16.059532715091038,16.058244541492655,17.656466719989563,167784.981113,-1.598381284919312,167802.639027
dram,1.000672848,0.07260474068014672,0.07240637227325264,0.5127276703818533,18602.588485,-0.43966125932139904,18603.101728
core,1.000811392,16.006722129112912,16.003074309054163,16.07743308298138,245683.27974,-0.07380287088466646,245699.365392
uncore,1.000952493,0.030146905398156426,0.030060136135683313,0.030138728076567457,7907.326558,-5.094602114647255e-6,7907.35671
package-0,2.001131713,32.40580471508626,15.401339129643288,16.338460650262135,167784.981113,16.059532715091038,167818.985299
dram,2.0012796,0.6108117406779296,0.08484157098981637,0.5383025171294569,18602.588485,0.07260474068014672,18603.639935
core,2.001415649,30.622041129117004,15.266986683071606,14.607092025216467,245683.27974,16.006722129112912,245713.980711
uncore,2.001551041,0.23180590539844712,0.11576969757870055,0.20153789806698186,7907.326558,0.030146905398156426,7907.558369
package-0,3.001696964,48.81744471509198,15.203979745816875,16.40317359681616,167784.981113,32.40580471508626,167835.396939
dram,3.001824925,1.2413647406769837,0.1197460550154753,0.6305596786634016,18602.588485,0.6108117406779296,18604.270488
core,3.001888182,45.21361812910168,15.013567408456021,14.582859845943322,245683.27974,30.622041129117004,245728.572288
uncore,3.001954554,0.47448190539829377,0.1580000633293968,0.24252344038301968,7907.326558,0.23180590539844712,7907.801045
package-0,4.002064563,65.21364271509417,15.10223339657299,16.39112863849833,167784.981113,48.81744471509198,167851.793137
dram,4.002132231,1.8700857406779345,0.13676674107585718,0.6289301007276484,18602.588485,1.2413647406769837,18604.899209
core,4.002197604,59.782733129092826,14.88195687752002,14.563169041306177,245683.27974,45.21361812910168,245743.141403
uncore,4.00226207,0.7385799053979427,0.1844753364152043,0.26398234834969275,7907.326558,0.47448190539829377,7908.065143
package-0,5.002413357,81.6550067150926,15.050554021590097,16.438130776994416,167784.981113,65.21364271509417,167868.234501
dram,5.002545229,2.5030187406787103,0.14783371293473535,0.633250747228455,18602.588485,1.8700857406779345,18605.532142
core,5.002664567,74.36881712910241,14.806685275131185,14.581638784523852,245683.27974,59.782733129092826,245757.727487
uncore,5.002776579,1.0145799053977826,0.2027446502263796,0.27590784545362096,7907.326558,0.7385799053979427,7908.341143
package-0,6.002915121,98.06939371508967,15.011062232059265,16.407632151117767,167784.981113,81.6550067150926,167884.648888
dram,6.002990933,3.1380877406786407,0.15554852164486133,0.6351752879872485,18602.588485,2.5030187406787103,18606.167211
core,6.003053062,88.9924971290921,14.762279547693641,14.616342010347534,245683.27974,74.36881712910241,245772.351167
uncore,6.003073629,1.241568905398468,0.20675322272904242,0.22686741348063644,7907.326558,1.0145799053977826,7908.568132
package-0,7.003164714,114.39790371508177,14.971085357687555,16.325536335642923,167784.981113,98.06939371508967,167900.977398
dram,7.003266407,3.777124740679467,0.16164356322909834,0.6393664176842364,18602.588485,3.1380877406786407,18606.806248
core,7.00334804,103.50771912910847,14.715515621719247,14.510981636619936,245683.27974,88.9924971290921,245786.866389
uncore,7.003412506,1.4886999053985492,0.21249886127203976,0.2470508116336715,7907.326558,1.241568905398468,7908.815263
package-0,8.003504574,130.8707017150843,14.959010951004883,16.468743846922717,167784.981113,114.39790371508177,167917.450196
dram,8.003540388,4.40853174068023,0.16525734012009075,0.6316770881145668,18602.588485,3.777124740679467,18607.437655
core,8.003572802,118.12731012910359,14.693375738939086,14.61447562790011,245683.27974,103.50771912910847,245801.48598
uncore,8.003596851,1.7602449053981546,0.21985715590601163,0.27144202278975665,7907.326558,1.4886999053985492,7909.086808
package-0,9.00367782,147.25090871509354,14.939662393614219,16.379379648547726,167784.981113,130.8707017150843,167933.830403
dram,9.003714459,5.0384737406798035,0.16791741579843356,0.6304028110532665,18602.588485,4.40853174068023,18608.067597
core,9.003734323,132.71888712911738,14.673335330983363,14.589077960295567,245683.27974,118.12731012910359,245816.077557
uncore,9.003754015,1.982106905398483,0.2200667213597465,0.22181592957162632,7907.326558,1.7602449053981546,7909.30867
package-0,10.003845207,163.66975071510723,14.928078189022658,16.41837210197634,167784.981113,147.25090871509354,167950.249245
dram,10.003925436,5.668659740678306,0.1700712099922853,0.6306684134716336,18602.588485,5.0384737406798035,18608.697783
core,10.003994098,147.29148112911486,14.65543438097423,14.570394426077048,245683.27974,132.71888712911738,245830.650151
uncore,10.00408744,2.2634779053985183,0.22618348862541235,0.28132024300655306,7907.326558,1.982106905398483,7909.590041
package-0,11.004177476,180.06973271508076,14.916596314810947,16.396043406762015,167784.981113,163.66975071510723,167966.649227
dram,11.004283305,6.305193740679426,0.17239961879472265,0.6368076655284101,18602.588485,5.668659740678306,18609.334317
core,11.004940692,161.9055801291134,14.64430117210236,14.609058974867366,245683.27974,147.29148112911486,245845.26425
uncore,11.005021579,2.4889419053977107,0.2261037293714358,0.22537836967716252,7907.326558,2.2634779053985183,7909.815505
package-0,12.005195296,196.44713271510744,14.904341110305134,16.36294241178498,167784.981113,180.06973271508076,167983.026627
dram,12.005324617,6.940873740678837,0.17423879526202812,0.6353236571109107,18602.588485,6.305193740679426,18609.969997
core,12.005442745,176.47677012910123,14.630730672227331,14.557585580101016,245683.27974,161.9055801291134,245859.83544
uncore,12.00549709,2.7184329053977634,0.22636166110600603,0.22926957667268488,7907.326558,2.4889419053977107,7910.044996
package-0,13.005602837,212.92877971508614,14.902567933253254,16.475354595420104,167784.981113,196.44713271510744,167999.508274
dram,13.005670865,7.574660740677684,0.17567102453008687,0.6339234249452979,18602.588485,6.940873740678837,18610.603784
core,13.005738934,191.1029541290946,14.623994537029636,14.619248393041989,245683.27974,176.47677012910123,245874.461624
uncore,13.00580339,2.9940059053985677,0.2301311325281329,0.2754345367130194,7907.326558,2.7184329053977634,7910.320569
package-0,14.005908176,229.48440171510055,14.906529707491275,16.552373590808212,167784.981113,212.92877971508614,168016.063896
dram,14.005972956,8.206129740677609,0.1767406216118873,0.6317883722065922,18602.588485,7.574660740677684,18611.235253
core,14.006038754,205.8352161290996,14.625972691530421,14.727788130784067,245683.27974,191.1029541290946,245889.193886
uncore,14.006103155,3.2521229053979694,0.23211857323165105,0.2580306203563902,7907.326558,2.9940059053985677,7910.578686
package-0,15.006182419,245.98344371508182,14.906214323344896,16.496164300691813,167784.981113,229.48440171510055,168032.562938
dram,15.006263174,8.836376740678572,0.1775869919785079,0.630587657779107,18602.588485,8.206129740677609,18611.8655
core,15.006318694,220.4912451291048,14.622626134773203,14.651866194371307,245683.27974,205.8352161290996,245903.849915
uncore,15.00633924,3.530564905397783,0.2351958016597116,0.2783548381329113,7907.326558,3.2521229053979694,7910.857128
package-0,16.006433846,262.4721097151011,14.905342255184427,16.48670572862325,167784.981113,245.98344371508182,168049.051604
dram,16.006487018,9.466562740677075,0.1783257231473393,0.6305808146035425,18602.588485,8.836376740678572,18612.495686
core,16.007285797,235.1889001291011,14.6223448863956,14.694227352508044,245683.27974,220.4912451291048,245918.54757
uncore,16.007421059,3.749252905397712,0.23415602852126846,0.21862901320544445,7907.326558,3.530564905397783,7911.075816
package-0,17.007514114,278.77522971509796,14.892835280870388,16.285946621909485,167784.981113,262.4721097151011,168065.354724
dram,17.007583697,10.094002740677281,0.17878500859135793,0.6269251732778678,18602.588485,9.466562740677075,18613.123126
core,17.007648854,249.68941312910744,14.609767681479834,14.484706266394076,245683.27974,235.1889001291011,245933.048083
uncore,17.007716856,3.9780129053985873,0.2338190671703835,0.22850366779521578,7907.326558,3.749252905397712,7911.304576
package-0,18.007822512,295.1901047150856,14.888645574835786,16.41175299297971,167784.981113,278.77522971509796,168081.769599
dram,18.007889926,10.72327374067889,0.17932202884756265,0.6295959944124623,18602.588485,10.094002740677281,18613.752397
core,18.007956173,264.31236112911125,14.606029893089111,14.618575595222266,245683.27974,249.68941312910744,245947.671031
uncore,18.008020916,4.20634490539827,0.2335060222504101,0.2282557910857706,7907.326558,3.9780129053985873,7911.532908
package-0,19.00812249,311.5909417150794,14.884154643198459,16.397643187238597,167784.981113,295.1901047150856,168098.170436
dram,19.008202733,11.354131740679334,0.17988588052599652,0.6311779896550704,18602.588485,10.72327374067889,18614.383255
core,19.008268553,278.932990129094,14.602560243000534,14.61619519677568,245683.27974,264.31236112911125,245962.29166
uncore,19.00828919,4.423018905398509,0.23261255429327296,0.21660038922935151,7907.326558,4.20634490539827,7911.749582
package-0,20.008372292,328.05867271509095,14.88349904706597,16.465459358361183,167784.981113,311.5909417150794,168114.638167
dram,20.008466285,11.9850507406786,0.18039802242651948,0.6312948803903835,18602.588485,11.354131740679334,18615.014174
core,20.008534021,293.54196112910273,14.598893151733291,14.605307112807587,245683.27974,278.932990129094,245976.900631
uncore,20.008599325,4.701521905398055,0.23489919592448744,0.2784250253913802,7907.326558,4.423018905398509,7912.028085
package-0,21.00869303,344.63999071510233,14.888258011169539,16.577753666534385,167784.981113,328.05867271509095,168131.219485
dram,21.008774155,12.612489740678468,0.18069369227258125,0.6277415064828815,18602.588485,11.9850507406786,18615.641613
core,21.009438242,308.29619612910307,14.602441167819338,14.749503053923826,245683.27974,293.54196112910273,245991.654866
uncore,21.009518366000002,4.970380905397848,0.236508261107537,0.26876477724406095,7907.326558,4.701521905398055,7912.296944
package-0,22.009680076,361.05950371510306,14.884786371578558,16.405275114376938,167784.981113,344.63999071510233,168147.638998
dram,22.009744585,13.23663374067972,0.18079594457921488,0.6238137202169773,18602.588485,12.612489740678468,18616.265757
core,22.009816457,322.9264691291201,14.599636883849739,14.616824899319058,245683.27974,308.29619612910307,246006.285139
uncore,22.009882245,5.185772905397913,0.23553534870849768,0.21518682154116928,7907.326558,4.970380905397848,7912.512336
package-0,23.009963136,377.64686371510805,14.889317910778479,16.583282713171478,167784.981113,361.05950371510306,168164.226358
dram,23.010042738,13.86620974067908,0.181140713343116,0.6298477443289758,18602.588485,13.23663374067972,18616.895333
core,23.010097944,337.7173241291194,14.604417536619602,14.785693400580476,245683.27974,322.9264691291201,246021.075994
uncore,23.01015226,5.417766905398581,0.23537438571384459,0.23190516390366825,7907.326558,5.185772905397913,7912.74433
package-0,24.010245759,394.1523757150823,14.890109501689645,16.502689749531886,167784.981113,377.64686371510805,168180.73187
dram,24.010301973,14.497983740680395,0.18155005419730708,0.6321176147208654,18602.588485,13.86620974067908,18617.527107
core,24.010356306,352.4386611291148,14.605945930950654,14.71720233073849,245683.27974,337.7173241291194,246035.797331
uncore,24.010410714,5.636516905398581,0.23467590008720415,0.21868063103466315,7907.326558,5.417766905398581,7912.96308
package-0,25.010517491,410.6065577150982,14.888802391267225,16.451838623520548,167784.981113,394.1523757150823,168197.186052
dram,25.010618933,15.126521740677601,0.18179790678893726,0.6289100318897938,18602.588485,14.497983740680395,18618.155645
core,25.010682115,367.0873661291144,14.604463110990544,14.644969719083198,245683.27974,352.4386611291148,246050.446036
uncore,25.010736353,5.864664905397818,0.23440928984964635,0.22808183679602398,7907.326558,5.636516905398581,7913.191228
package-0,26.010842401,427.10974971510194,14.889436083718946,16.499581117076605,167784.981113,410.6065577150982,168213.689244
dram,26.010917157,15.751336740680456,0.18188190316618358,0.6251141289395288,18602.588485,15.126521740677601,18618.78046
core,26.011603233,381.75096412909903,14.603627761233419,14.658836864937992,245683.27974,367.0873661291144,246065.109634
uncore,26.011667489,6.147073905398189,0.2362486584604977,0.2823092813585396,7907.326558,5.864664905397818,7913.473637
package-0,27.01182137,443.45211571509907,14.883700815586527,16.32799910470194,167784.981113,427.10974971510194,168230.03161
dram,27.011895424,16.381095740679925,0.18212880648945984,0.629411640735795,18602.588485,15.751336740680456,18619.410219
core,27.011962053,396.29993812910385,14.598282982377523,14.535437605215137,245683.27974,381.75096412909903,246079.658608
uncore,27.012027283,6.365213905398138,0.2355671701420432,0.2179298682195382,7907.326558,6.147073905398189,7913.691777
package-0,28.012199792,459.82695171510176,14.879870086904122,16.370682092889272,167784.981113,443.45211571509907,168246.406446
dram,28.01227559,17.010000740677683,0.18234026971597594,0.6291679807256105,18602.588485,16.381095740679925,18620.039124
core,28.012342711,410.87668312910233,14.594610388778438,14.571535250929534,245683.27974,396.29993812910385,246094.235353
uncore,28.012363237,6.603737905398463,0.23566685731493134,0.23843086455390275,7907.326558,6.365213905398138,7913.930301
package-0,29.012455726,476.14734471510354,14.874447073895164,16.316892393151356,167784.981113,459.82695171510176,168262.726839
dram,29.012537402,17.638172740678314,0.1825126453608077,0.6284730446278095,18602.588485,17.010000740677683,18620.667296
core,29.012558903,425.3922101291128,14.589098887026607,14.510855416068585,245683.27974,410.87668312910233,246108.75088
uncore,29.012579614,6.826393905398378,0.2352130186365085,0.2225764433530734,7907.326558,6.603737905398463,7914.152957
package-0,30.012669508,492.5533687150998,14.87229860397248,16.404459977811836,167784.981113,476.14734471510354,168279.132863
dram,30.012736148,18.265429740678414,0.18264531030730358,0.6276748519233346,18602.588485,17.638172740678314,18621.294553
core,30.012804509,439.95735812910704,14.58566144336538,14.562058049147966,245683.27974,425.3922101291128,246123.316028
uncore,30.012870058,7.1019059053985405,0.23655141475713035,0.2754453726187448,7907.326558,6.826393905398378,7914.428469
package-0,31.012959181,508.9509107150913,14.86996828389647,16.394389498512197,167784.981113,492.5533687150998,168295.530405
dram,31.013015209,18.90098674067984,0.18303527127466646,0.6358779639052576,18602.588485,18.265429740678414,18621.93011
core,31.013728551,454.55711312910995,14.583519826536428,14.595360450889642,245683.27974,439.95735812910704,246137.915783
uncore,31.013793677,7.3378059053982145,0.2365255264046695,0.2358210420166097,7907.326558,7.1019059053985405,7914.664369
