zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000378747,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20158.811918,0.0,20158.811918
dram,0.000437334,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13029.547882,0.0,13029.547882
core,0.000459347,-0.0773428709043779,4.262848650852993,-0.07887142162786845,114191.08035,0.0,114191.081937
uncore,0.000479185,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5742.880806,0.0,5742.880806
package-0,1.000630733,16.135948715080005,16.133138082852398,17.734246849144085,20158.811918,-1.598381284919312,20176.546248
dram,1.000721703,0.067416740677329,0.06717774488617878,0.5085851628290625,13029.547882,-0.4406382593210924,13030.055937
core,1.00156154,16.10797912910044,16.102928930746128,16.183369802030235,114191.08035,-0.0773428709043779,114207.267259
uncore,1.001625654,0.031793905398204564,0.03170379462394395,0.031787675612209645,5742.880806,-5.094602114647255e-6,5742.912605
package-0,2.001721068,32.54917571508092,15.46718975043312,16.394659056713483,20158.811918,16.135948715080005,20192.959475
dram,2.001810325,0.612703740678155,0.08560819675891562,0.5447917936619575,13029.547882,0.067416740677329,13030.601224
core,2.001886708,30.794771129093586,15.34806577463048,14.669737535048524,114191.08035,16.10797912910044,114221.954051
uncore,2.001958489,0.2141049053977768,0.1068871175502739,0.1820923098809543,5742.880806,0.031793905398204564,5743.094916
package-0,3.002129369,49.08123771508296,15.289422890107867,16.527982021984567,20158.811918,32.54917571508092,20209.491537
dram,3.002261605,1.2409367406776095,0.1195224386491639,0.6285039126842351,13029.547882,0.612703740678155,13031.229457
core,3.002380544,45.46129812910208,15.093889992421408,14.66139106921637,114191.08035,30.794771129093586,114236.620578
uncore,3.002496078,0.5156789053978501,0.17170037581296346,0.3014603701261976,5742.880806,0.2141049053977768,5743.39649
package-0,4.002587281,65.6068297150811,15.198257712502675,16.518733589264524,20158.811918,49.08123771508296,20226.017129
dram,4.002652037,1.8689257406781348,0.1364004599201445,0.6280960420667026,13029.547882,1.2409367406776095,13031.857446
core,4.002713875,60.137774129095355,14.968680659727598,14.669072682697928,114191.08035,45.46129812910208,114251.297054
uncore,4.002819137,0.7863689053981362,0.19639065992206906,0.2705457176170855,5742.880806,0.5156789053978501,5743.66718
