zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00027428,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210318.661839,0.0,210318.661839
dram,0.000335757,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20212.805615,0.0,20212.805615
core,0.000357615,-0.07557287089452218,13.60225104882525,-0.07887142162786845,21418.258767,0.0,21418.262124
uncore,0.000377053,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8527.890216,0.0,8527.890216
package-0,1.000528342,16.36586671508455,16.364776733456488,17.963780421808934,210318.661839,-1.598381284919312,210336.626087
dram,1.000664711,0.07059174067897628,0.07040335900533978,0.5117424480665234,20212.805615,-0.4406382593210924,20213.316845
core,1.00077826,16.327889129103877,16.324405552873188,16.40118288540345,21418.258767,-0.07557287089452218,21434.665586
uncore,1.00082925,0.03185590539736591,0.03176901547204971,0.03184908804214452,8527.890216,-5.094602114647255e-6,8527.922077
package-0,2.00105926,32.85276271507216,15.625717553375152,16.48079670602421,210318.661839,16.36586671508455,210353.112983
dram,2.00115735,0.616121740678393,0.08752619481654622,0.5457190680196964,20212.805615,0.07059174067897628,20213.862375
core,2.00122799,31.143586129105696,15.528546102623315,14.80883235437227,21418.258767,16.327889129103877,21449.481283
uncore,2.001249276,0.15740490539768512,0.07859182403294716,0.12548324919968623,8527.890216,0.03185590539736591,8528.047626
package-0,3.001352813,49.46935871507928,15.422922715335885,16.611499285321127,210318.661839,32.85276271507216,210369.729579
dram,3.001444779,1.2428907406769962,0.12031220737759707,0.6269825921545802,20212.805615,0.616121740678393,20214.489144
core,3.001481441,45.86650912910323,15.23266016024188,14.716965180982088,21418.258767,31.143586129105696,21464.204206
uncore,3.001553066,0.48565090539863015,0.161737778378827,0.3281051884719872,8527.890216,0.15740490539768512,8528.375872
package-0,4.001684456,66.08992171508332,15.322809252219214,16.61672920186376,210318.661839,49.46935871507928,210386.350142
dram,4.001754538,1.8735647406769953,0.13769125550766825,0.6309603619170456,20212.805615,1.2428907406769962,20215.119818
core,4.0018264,60.68061912910621,15.107766560815792,14.80914880437166,21418.258767,45.86650912910323,21479.018316
uncore,4.001899972,0.7113579053982322,0.17769016627544196,0.22562353191160806,8527.890216,0.48565090539863015,8528.601579
package-0,5.001997697,82.6483507150803,15.250339002795572,16.554733648910602,210318.661839,66.08992171508332,210402.908571
dram,5.002079099,2.507657740677571,0.14880332710793343,0.6343851648699075,20212.805615,1.8735647406769953,20215.753911
core,5.002144562,75.45218812910304,15.024342568820458,14.766718250289822,21418.258767,60.68061912910621,21493.789885
uncore,5.002205795,0.9341359053976122,0.18667658285796396,0.22269696090045435,8527.890216,0.7113579053982322,8528.824357
package-0,6.002310874,99.28081571508271,15.214440046733133,16.6292718950736,210318.661839,82.6483507150803,210419.541036
dram,6.002379659,3.142238740676005,0.15629572135838754,0.6349040684857388,20212.805615,2.507657740677571,20216.388492
core,6.002447907,90.28119012910525,14.978366384406861,14.824562980257092,21418.258767,75.45218812910304,21508.618887
uncore,6.002512381,1.1702189053973926,0.19488526871038292,0.23600438359682405,8527.890216,0.9341359053976122,8529.06044
package-0,7.002622377,115.97455971507195,15.197536844135191,16.69044504331811,210318.661839,99.28081571508271,210436.23478
dram,7.002695076,3.7813977406781145,0.16230091148791603,0.6394755301714699,20212.805615,3.142238740676005,20217.027651
core,7.002786065,105.1670171291035,14.95363013533199,14.881299364031454,21418.258767,90.28119012910525,21523.504714
uncore,7.002806415,1.3952549053972108,0.19917104711551295,0.2249596414710689,8527.890216,1.1702189053973926,8529.285476
package-0,8.002894623,132.51058871508184,15.165205222484838,16.53324022427359,210318.661839,115.97455971507195,210452.770809
dram,8.002975089,4.4128657406777005,0.16584577462390782,0.6318141915822701,20212.805615,3.7813977406781145,20217.659119
core,8.00304263,119.91514812910378,14.917919503866193,14.744023178283154,21418.258767,105.1670171291035,21538.252845
uncore,8.003062746,1.6186439053978903,0.20218027517425197,0.22331883561798754,8527.890216,1.3952549053972108,8529.508865
package-0,9.003149317,149.10917971506905,15.147053219412038,16.596237778987497,210318.661839,132.51058871508184,210469.3694
dram,9.003211679,5.041464740677368,0.16828595704493132,0.6289726234859787,20212.805615,4.4128657406777005,20218.287718
core,9.003272622,134.7227881291065,14.896795340020525,14.80388615650336,21418.258767,119.91514812910378,21553.060485
uncore,9.003332864,1.8442289053980276,0.20476531098883444,0.22551983612007104,8527.890216,1.6186439053978903,8529.73445
package-0,10.003407469,165.6328797150597,15.125021129862548,16.52111017242169,210318.661839,149.10917971506905,210485.8931
dram,10.00348415,5.672505740677918,0.17048139642081972,0.6313988718260537,20212.805615,5.041464740677368,20218.918759
core,10.003545405,149.46701312910506,14.873535190288266,14.740278173971365,21418.258767,134.7227881291065,21567.80471
uncore,10.003610118,2.0576679053972255,0.20561889302607103,0.21337393390967288,8527.890216,1.8442289053980276,8529.947889
package-0,11.003716136,182.41488071507382,15.130438500367523,16.778974638130904,210318.661839,165.6328797150597,210502.675101
dram,11.003812492,6.306048740677836,0.1725039556607284,0.6338787628356568,20212.805615,5.672505740677918,20219.552302
core,11.003879911,164.39074212910333,14.870789982040238,14.91943432600784,21418.258767,149.46701312910506,21582.728439
uncore,11.003944333,2.335193905398897,0.21214108032566595,0.27743807982386015,8527.890216,2.0576679053972255,8530.225415
package-0,12.004048083,199.03251371506093,15.121198888458222,16.613853326256223,210318.661839,182.41488071507382,210519.292734
dram,12.004127084,6.937455740678599,0.17400923929190437,0.6316962420629808,20212.805615,6.306048740677836,20220.183709
core,12.004871306,179.17433512910344,14.85677337243288,14.77868544460365,21418.258767,164.39074212910333,21597.512032
uncore,12.005002513,2.60930290539885,0.2172908225646783,0.27401001779607076,8527.890216,2.335193905398897,8530.499524
package-0,13.005180769,215.59973171507198,15.108556267436507,16.55006913441847,210318.661839,199.03251371506093,210535.859952
dram,13.005258278,7.571792740678104,0.1754732895489226,0.6338331252224729,20212.805615,6.937455740678599,20220.818046
core,13.005325324,193.94840612910326,14.843334354681618,14.758221607745863,21418.258767,179.17433512910344,21612.286103
uncore,13.005390443,2.8286619053976536,0.21742580634789124,0.219116664305994,8527.890216,2.60930290539885,8530.718883
package-0,14.005497362,232.19563671506666,15.10059985119245,16.59138964020339,210318.661839,215.59973171507198,210552.455857
dram,14.005567827,8.202650740678548,0.17651037939457626,0.6311036719898331,20212.805615,7.571792740678104,20221.448904
core,14.005634474,208.70691312910554,14.831447111417772,14.753001954239567,21418.258767,193.94840612910326,21627.04461
uncore,14.005699642,3.1017329053972715,0.22138741395017428,0.2729612138246768,8527.890216,2.8286619053976536,8530.991954
package-0,15.005819473,248.82675871508735,15.096112128733123,16.627591881552064,210318.661839,232.19563671506666,210569.086979
dram,15.005886951,8.832226740677909,0.17732601549682547,0.6298807692961328,20212.805615,8.202650740678548,20222.07848
core,15.005947947,223.48727012910518,14.822655339300477,14.775657617888992,21418.258767,208.70691312910554,21641.824967
uncore,15.006026897,3.372911905398483,0.22469554926631544,0.2710847762554238,8527.890216,3.1017329053972715,8531.263133
package-0,16.006129938,265.46734071508007,15.092781852701611,16.637144801437778,210318.661839,248.82675871508735,210585.727561
dram,16.006196984,9.460764740678753,0.17797505599673447,0.6288487262271993,20212.805615,8.832226740677909,20222.707018
core,16.006262114,238.3303721291041,14.818887452428886,14.838461027108316,21418.258767,223.48727012910518,21656.668069
uncore,16.006326886,3.6075909053977155,0.22530987879773304,0.23459769787023063,8527.890216,3.372911905398483,8531.497812
package-0,17.006457592,282.00672771507715,15.083897761768744,16.53607096178323,210318.661839,265.46734071508007,210602.266948
dram,17.006538777,10.086556740677663,0.17838645366454153,0.6261088409809614,20212.805615,9.460764740678753,20223.33281
core,17.007317241,253.0427371291035,14.807879597686345,14.707838016737089,21418.258767,238.3303721291041,21671.380434
uncore,17.007391192,3.879379905398069,0.22803412883333513,0.27169734877388013,8527.890216,3.6075909053977155,8531.769601
package-0,18.007519685,298.5460527150678,15.075307678325531,16.522514744200503,210318.661839,282.00672771507715,210618.806273
dram,18.00759019,10.71662074067852,0.17896375378141405,0.629582926935071,20212.805615,10.086556740677663,20223.962874
core,18.00765328,267.79080712910496,14.79946218370404,14.732500837096998,21418.258767,253.0427371291035,21686.128504
uncore,18.007726782,4.100814905397543,0.22764987243815424,0.22119421017438792,8527.890216,3.879379905398069,8531.991036
package-0,19.007837007,315.1795547150793,15.073207933984074,16.62969771111908,210318.661839,298.5460527150678,210635.439775
dram,19.007907207,11.347112740678751,0.1795262486064768,0.6307804131525172,20212.805615,10.71662074067852,20224.593366
core,19.007973613,282.5933201291037,14.795358644443477,14.797583359102358,21418.258767,267.79080712910496,21700.931017
uncore,19.008042241,4.346907905397289,0.2286119599481076,0.24600311807349184,8527.890216,4.100814905397543,8532.237129
package-0,20.008135201,331.80768671506274,15.071065292279128,16.6246692504505,210318.661839,315.1795547150793,210652.067907
dram,20.008230509,11.977298740677254,0.18001778259098689,0.6304944757175486,20212.805615,11.347112740678751,20225.223552
core,20.008306237,297.38289412910586,14.79103260170605,14.784925842730281,21418.258767,282.5933201291037,21715.720591
uncore,20.008371502,4.621015905398723,0.23087824458692865,0.27401383719205163,8527.890216,4.346907905397289,8532.511237
package-0,21.008474348,348.3941307150778,15.067133880480002,16.58280048505255,210318.661839,331.80768671506274,210668.654351
dram,21.008543775,12.604006740677034,0.1802966392699008,0.6270061922212438,20212.805615,11.977298740677254,20225.85026
core,21.008609328,312.13780012910416,14.785460780495317,14.750110597213995,21418.258767,297.38289412910586,21730.475497
uncore,21.008674101,4.889081905397449,0.23264099270398902,0.26797089049578143,8527.890216,4.621015905398723,8532.779303
package-0,22.008766565,364.89164671508087,15.059537835329705,16.49434544958584,210318.661839,348.3941307150778,210685.151867
dram,22.008819279,13.226013740678793,0.1803372424488735,0.6223327955994618,20212.805615,12.604006740677034,20226.472267
core,22.009494156,326.7890081291035,14.775700338491712,14.646807837552645,21418.258767,312.13780012910416,21745.126705
uncore,22.009572806,5.16428890539804,0.23456822602288988,0.2751163044075373,8527.890216,4.889081905397449,8533.05451
package-0,23.009682522,381.46106271506477,15.05529574437014,16.555404904901174,210318.661839,364.89164671508087,210701.721283
dram,23.009778316,13.856200740677634,0.18071372810012865,0.629872651536086,20212.805615,13.226013740678793,20227.102454
core,23.009846366,341.5618581291047,14.771690535252379,14.759568899159042,21418.258767,326.7890081291035,21759.899555
uncore,23.009866248,5.384075905398037,0.23391320270876578,0.21958219480737898,8527.890216,5.16428890539804,8533.274297
package-0,24.010008653,398.0313327150613,15.051865763515666,16.567328170443865,210318.661839,381.46106271506477,210718.291553
dram,24.010079163,14.486874740677633,0.18109490394113692,0.6310119572157948,20212.805615,13.856200740677634,20227.733128
core,24.0101507,356.3452681291047,14.768831997485382,14.779174934470593,21418.258767,341.5618581291047,21774.682965
uncore,24.01022367,5.606669905398791,0.23343562982421545,0.22252230169755294,8527.890216,5.384075905398037,8533.496891
package-0,25.010338046,414.63816271506556,15.050121379510246,16.60249488069592,210318.661839,398.0313327150613,210734.898383
dram,25.010409,15.114436740679123,0.18131926994576408,0.627819723937125,20212.805615,14.486874740677633,20228.36069
core,25.010490215,371.15248112910473,14.76710874238759,14.801840420986203,21418.258767,356.3452681291047,21789.490178
uncore,25.01056186,5.843241905398587,0.2335544408436192,0.23647829507470688,8527.890216,5.606669905398791,8533.733463
package-0,26.010658188,431.28442171506657,15.05004424279491,16.642399275104196,210318.661839,414.63816271506556,210751.544642
dram,26.01074548,15.741510740679116,0.18150825875138676,0.6273605648428642,20212.805615,15.114436740679123,20228.987764
core,26.010823065,385.9955821291033,14.766913113992633,14.838115911430418,21418.258767,371.15248112910473,21804.333279
uncore,26.01089763,6.069437905398205,0.2332654398887565,0.22611215302809376,8527.890216,5.843241905398587,8533.959659
package-0,27.011003087,447.8117227150612,15.045565301634872,16.523380083613084,210318.661839,431.28442171506657,210768.071943
dram,27.011106149,16.37029374067923,0.18174639102335877,0.6290630046728742,20212.805615,15.741510740679116,20229.616547
core,27.011759765,400.72155812910484,14.762392692130101,14.720947677446157,21418.258767,385.9955821291033,21819.059255
uncore,27.011838949,6.3133949053987966,0.23365534527149628,0.2438657851711953,8527.890216,6.069437905398205,8534.203616
package-0,28.012000208,464.43149271508054,15.044366753523525,16.6053815816138,210318.661839,447.8117227150612,210784.691713
dram,28.012154175,16.99748874067653,0.18189807688741222,0.6268638734835594,20212.805615,16.37029374067923,20230.243742
core,28.012288129,415.4972161291035,14.75966501347618,14.762103594615025,21418.258767,400.72155812910484,21833.834913
uncore,28.01232068,6.583168905397303,0.23493425446795224,0.26951937978475854,8527.890216,6.3133949053987966,8534.47339
package-0,29.012504157,480.94072771508553,15.039681777649895,16.50254153380347,210318.661839,464.43149271508054,210801.200948
dram,29.012615766,17.62529474067695,0.18206936983788402,0.6279223791280579,20212.805615,16.99748874067653,20230.871548
core,29.012744758,430.21202212910345,14.75524279997391,14.707511299431898,21418.258767,415.4972161291035,21848.549719
uncore,29.012814375,6.817665905398586,0.2349124094373152,0.2343730493012673,8527.890216,6.583168905397303,8534.707887
package-0,30.012894786,497.420482715064,15.034337481315978,16.47342085350674,210318.661839,480.94072771508553,210817.680703
dram,30.012975334,18.254138740679522,0.18226422373570061,0.6289802533017255,20212.805615,17.62529474067695,20231.500392
core,30.013042367,444.8693331291061,14.749209168037906,14.650325829311752,21418.258767,430.21202212910345,21863.20703
uncore,30.013107809,7.0616839053980005,0.23520940130877377,0.24389396933285107,8527.890216,6.817665905398586,8534.951905
package-0,31.013196023,514.0858447150637,15.035415136620594,16.662083769688373,210318.661839,497.420482715064,210834.346065
dram,31.013275795,18.888597740676673,0.1826310200507717,0.6347776785794452,20212.805615,18.254138740679522,20232.134851
core,31.013341698,459.7285481291065,14.750157436817123,14.854705357733124,21418.258767,444.8693331291061,21878.066245
uncore,31.013414215,7.301428905398767,0.23535075997040672,0.23966429166438366,8527.890216,7.0616839053980005,8535.19165
package-0,32.013509054,530.7062857150701,15.035021479652793,16.617149358945028,210318.661839,514.0858447150637,210850.966506
dram,32.013563956,19.5142667406776,0.18270029296495205,0.6259887776796991,20212.805615,18.888597740676673,20232.76052
core,32.014420421,474.5055491291051,14.748477645910063,14.77249436219517,21418.258767,459.7285481291065,21892.843246
uncore,32.014532005,7.587805905397305,0.2369399120682578,0.2862816048412668,8527.890216,7.301428905398767,8535.478027
package-0,33.01470146,547.3795827150713,15.035847528323282,16.65531150180249,210318.661839,530.7062857150701,210867.639803
dram,33.014833273,20.138899740677047,0.18271879813135494,0.6240973650382287,20212.805615,19.5142667406776,20233.385153
core,33.014950023,489.3518851291038,14.748638604877485,14.829818609881173,21418.258767,474.5055491291051,21907.689582
uncore,33.015069279,7.827306905397323,0.23700709194307784,0.23922761446539517,8527.890216,7.587805905397305,8535.717528
package-0,34.015188329,563.9962397150772,15.035237226891239,16.609053559824773,210318.661839,547.3795827150713,210884.25646
dram,34.015257009,20.76066274067624,0.18266223903161016,0.6218324222847298,20212.805615,20.138899740677047,20234.006916
core,34.015324126,504.1509201291038,14.747646816641822,14.790998782634585,21418.258767,489.3518851291038,21922.488617
uncore,34.015389022,8.086644905398986,0.23765745602404836,0.2591895063422428,8527.890216,7.827306905397323,8535.976866
package-0,35.015464537,580.5641297150829,15.03338269556051,16.56465620974935,210318.661839,563.9962397150772,210900.82435
dram,35.015545756,21.38651574067761,0.18272997686451442,0.6261751693694018,20212.805615,20.76066274067624,20234.632769
core,35.015611688,518.9001491291046,14.745390596752895,14.744764935700005,21418.258767,504.1509201291038,21937.237846
uncore,35.015688439,8.343601905398588,0.23820428294054713,0.2568712352107102,8527.890216,8.086644905398986,8536.233823
package-0,36.01579149,597.2623287150597,15.035251920112186,16.695029382772866,210318.661839,580.5641297150829,210917.522549
dram,36.015857241,22.025857740676187,0.18316858147317727,0.639666189109136,20212.805615,21.38651574067761,20235.272111
core,36.015938165,533.7360491291029,14.74566852275272,14.831494211244031,21418.258767,518.9001491291046,21952.073746
uncore,36.016002635,8.622104905398134,0.2393190113751628,0.27841224559463484,8527.890216,8.343601905398588,8536.512326
package-0,37.016088729,613.9408137150709,15.036480864509477,16.675049928931948,210318.661839,597.2623287150597,210934.201034
dram,37.01617702,22.665992740677652,0.1836046535155953,0.6404429056358496,20212.805615,22.025857740676187,20235.912246
core,37.016845363,548.583118129106,14.74622721334825,14.842438263568246,21418.258767,533.7360491291029,21966.920815
uncore,37.016867504,8.901034905398534,0.24038493127213958,0.27883497646983074,8527.890216,8.622104905398134,8536.791256
package-0,38.017021161,630.5496587150807,15.035572267574507,16.59541064773407,210318.661839,613.9408137150709,210950.809879
dram,38.017164456,23.295324740678083,0.18372455970808121,0.6290543936517463,20212.805615,22.665992740677652,20236.541578
core,38.017326524,563.3584711291032,14.744655224672151,14.762569076595074,21418.258767,548.583118129106,21981.696168
uncore,38.017435351,9.150423905397234,0.24061420688350613,0.24916599196696798,8527.890216,8.901034905398534,8537.040645
package-0,39.017573103,647.1111397150631,15.03362240794464,16.553451040720145,210318.661839,630.5496587150807,210967.37136
dram,39.017648588,23.923557740677538,0.1838148812010827,0.6282720307353455,20212.805615,23.295324740678083,20237.169811
core,39.017715405,578.125767129105,14.74306972297647,14.758903816949427,21418.258767,563.3584711291032,21996.463464
uncore,39.01778073,9.38205090539826,0.24037831392677092,0.23148775986001488,8527.890216,9.150423905397234,8537.272272
package-0,40.017934403,663.7423227150827,15.033600303028175,16.626992250541846,210318.661839,647.1111397150631,210984.002543
dram,40.018065502,24.543795740677055,0.18370422378735218,0.6205073147232238,20212.805615,23.923557740677538,20237.790049
core,40.018183033,592.8773161291056,14.741248866186213,14.74632140816364,21418.258767,578.125767129105,22011.215013
uncore,40.018313551,9.68643290539852,0.24197356133772463,0.30426611438284507,8527.890216,9.38205090539826,8537.576654
