zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172071,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255265.636069,0.0,255265.636069
dram,0.000249322,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41775.703234,0.0,41775.703234
core,0.000272896,-0.0741078708960609,30.738983731951762,-0.07887142162786845,3776.35105,0.0,3776.355872
uncore,0.00029332,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17108.054958,0.0,17108.054958
package-0,1.000379641,15.929588715076235,15.9301381165837,17.52746886349997,255265.636069,-1.598381284919312,255283.164039
dram,1.000473934,0.06991974068067291,0.06977445193035259,0.5110657973221602,41775.703234,-0.4406382593210924,41776.213792
core,1.000554739,15.892281129103647,15.89030607381577,15.964091812847167,3776.35105,-0.0741078708960609,3792.322261
uncore,1.000633508,0.03563890539747813,0.03555354132791521,0.0356313736567908,17108.054958,-5.094602114647255e-6,17108.090602
package-0,2.000738179,32.193096715079875,15.297655278629259,16.259460902776183,255265.636069,15.929588715076235,255299.427547
dram,2.000802088,0.6178917406809727,0.08846188533379351,0.548267770022149,41775.703234,0.06991974068067291,41776.761764
core,2.000863621,30.45431712910391,15.18553144336349,14.556886285616693,3776.35105,15.892281129103647,3806.884297
uncore,2.000956797,0.18596790539753424,0.0928762126909878,0.15026812969418185,17108.054958,0.03563890539747813,17108.240931
package-0,3.001063345,48.439636715072695,15.081375934761565,16.243124729203146,255265.636069,32.193096715079875,255315.674087
dram,3.001132235,1.2489327406815232,0.12237769647097596,0.6313448022038404,41775.703234,0.6178917406809727,41777.392805
core,3.001197985,44.88231912910401,14.906127095541837,14.423408697897038,3776.35105,30.45431712910391,3821.312299
uncore,3.001265255,0.4391409053985044,0.14625455046525623,0.25308442398794806,17108.054958,0.18596790539753424,17108.494104
package-0,4.001373522,64.80946871506937,15.004100622254095,16.366601692113562,255265.636069,48.439636715072695,255332.043919
