zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00039876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248995.598592,0.0,248995.598592
dram,0.000454714,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11773.452342,0.0,11773.452342
core,0.000476897,-0.07660987089633779,5.929135513800837,-0.07887142162786845,84525.405745,0.0,84525.408065
uncore,0.000496967,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5250.213671,0.0,5250.213671
package-0,1.000624559,16.260093715096147,16.25690625476776,17.858432018191582,248995.598592,-1.598381284919312,249013.457067
dram,1.000692866,0.08444574067787697,0.08418912081358765,0.5256148131391398,11773.452342,-0.4406382593210924,11773.977426
core,1.000755453,16.218636129112436,16.213243329088524,16.29332693329854,84525.405745,-0.07660987089633779,84541.703311
uncore,1.00081643,0.043023905397363754,0.04292753973207285,0.04301641010633777,5250.213671,-5.094602114647255e-6,5250.2567
package-0,2.001012474,32.70670671507439,15.552669675360837,16.44258607819384,248995.598592,16.260093715096147,249029.90368
dram,2.001166597,0.6261317406783586,0.09252747741022704,0.5419886502045284,11773.452342,0.08444574067787697,11774.519112
core,2.001230613,30.986604129112546,15.450042366362174,14.762815221412389,84525.405745,16.218636129112436,84556.471279
uncore,2.001311521,0.16710890539774123,0.08344150889342057,0.12403405200769337,5250.213671,0.043023905397363754,5250.380785
package-0,3.001416817,49.118834715099794,15.305709076579822,16.40587493983284,248995.598592,32.70670671507439,249046.315808
dram,3.001519773,1.2525947406788713,0.12353145128779452,0.6266032804570971,11773.452342,0.6261317406783586,11775.145575
core,3.002307703,45.56737712910677,15.132612127338444,14.573864102825887,84525.405745,30.986604129112546,84571.052052
uncore,3.002400665,0.44152190539783626,0.1470306139912988,0.2742751841131638,5250.213671,0.16710890539774123,5250.655198
package-0,4.002573359,65.65358271507618,15.210295566789801,16.517323996351603,248995.598592,49.118834715099794,249062.850556
dram,4.002705012,1.8820487406787674,0.13969148140258947,0.6289370660192171,11773.452342,1.2525947406788713,11775.775029
core,4.002846523,60.28627212910492,15.006102274826082,14.702851792078153,84525.405745,45.56737712910677,84585.770947
uncore,4.002964695,0.6822439053973868,0.1703793425536504,0.24045266985846464,5250.213671,0.44152190539783626,5250.89592
package-0,5.003131924,82.21866471509172,15.160901738402183,16.55724860233643,248995.598592,65.65358271507618,249079.415638
dram,5.003283139,2.5156537406778465,0.15027729354259767,0.6336527194202184,11773.452342,1.8820487406787674,11776.408634
core,5.003347187,75.03129112911398,14.937029448982317,14.73680159211972,84525.405745,60.28627212910492,84600.515966
uncore,5.003414244,0.9241259053976465,0.1846363988333681,0.24173956755569648,5250.213671,0.6822439053973868,5251.137802
package-0,6.00352042,98.78466271509721,15.128411198551953,16.560031474552382,248995.598592,82.21866471509172,249095.981636
dram,6.003590044,3.147853740677858,0.15711083003578508,0.6323587966171356,11773.452342,2.5156537406778465,11777.040834
core,6.003656954,89.76996112910552,14.890179174249266,14.73197945554275,84525.405745,75.03129112911398,84615.254636
uncore,6.003721993,1.1850499053978056,0.19731643121704853,0.2607977615990004,5250.213671,0.9241259053976465,5251.398726
package-0,7.003838688,115.3079357150961,15.099455390989183,16.520006744447972,248995.598592,98.78466271509721,249112.504909
