zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00052376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222898.362301,0.0,222898.362301
dram,0.00061563,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10792.770771,0.0,10792.770771
core,0.000667033,-0.07111787089974457,16.245283726393108,-0.07887142162786845,61271.774296,0.0,61271.782108
uncore,0.000687735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4866.075555,0.0,4866.075555
package-0,1.000755908,16.27187271508926,16.2652771177595,17.86829636228241,222898.362301,-1.598381284919312,222916.232555
dram,1.000835999,0.0743747406790885,0.07402517642704898,0.5154511150881915,10792.770771,-0.4406382593210924,10793.285784
core,1.000903022,16.240120129102305,16.231609593626658,16.30770629757104,61271.774296,-0.07111787089974457,61288.093346
uncore,1.000968516,0.030389905397656597,0.030294156753849822,0.030380948423782604,4866.075555,-5.094602114647255e-6,4866.10595
package-0,2.001072396,32.869425715088866,15.632848369425675,16.594518781516502,222898.362301,16.27187271508926,222932.830108
dram,2.00114318,0.6162437406796766,0.08755046123303556,0.5422280486425988,10792.770771,0.0743747406790885,10793.827653
core,2.001208823,31.153473129098582,15.532402733797447,14.909010767247578,61271.774296,16.240120129102305,61303.006699
uncore,2.001273374,0.16613190539713837,0.08294769507907303,0.13569476153214993,4866.075555,0.030389905397656597,4866.241692
package-0,3.001379842,49.47637771509078,15.425037016215304,16.603669034326213,222898.362301,32.869425715088866,222949.43706
dram,3.00144666,1.2436837406798826,0.1205690301801624,0.627759499255558,10792.770771,0.6162437406796766,10794.455093
core,3.001511739,45.96123512910258,15.264019982852343,14.80324961414563,61271.774296,31.153473129098582,61317.814461
uncore,3.001578862,0.40123890539756396,0.13361048475417467,0.23502741813627145,4866.075555,0.16613190539713837,4866.476799
package-0,4.001669176,66.24110571509998,15.360566596194877,16.76146968617081,222898.362301,49.47637771509078,222966.201788
