zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247009,-1.5723802849282285,110.32494270589164,-1.5960744541789265,140243.180832,0.0,140243.206833
dram,0.000315817,-0.4396012593192768,4.022984431951643,-0.4399908155050663,37416.014383,0.0,37416.01542
core,0.000339307,-0.07526787089313218,15.686475426517216,-0.07887142162786845,163593.021874,0.0,163593.025536
uncore,0.000360648,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15332.182795,0.0,15332.182795
package-0,1.000404914,15.702660715058002,15.702107104054184,17.27472914818152,140243.180832,-1.5723802849282285,140260.481874
dram,1.000441922,0.07577874067781748,0.07559669774184519,0.5158947965226248,37416.014383,-0.4396012593192768,37416.5308
core,1.000465416,15.636728129105048,15.633766121206415,15.709863462315138,163593.021874,-0.07526787089313218,163608.737532
uncore,1.000487574,0.03484590539641072,0.03475842127868848,0.03483877107648521,15332.182795,-5.094602114647255e-6,15332.217646
package-0,2.00053647,31.851056715062143,15.128042819982264,16.148459903857137,140243.180832,15.702660715058002,140276.63027
dram,2.000575778,0.6181967406750868,0.08865710686866324,0.5429412002235754,37416.014383,0.07577874067781748,37417.073218
core,2.000598973,30.107821129105158,15.013559922114354,14.469312544266707,163593.021874,15.636728129105048,163623.208625
uncore,2.000619829,0.17583690539662353,0.08781948480701507,0.14096578755752542,15332.182795,0.03484590539641072,15332.358637
package-0,3.000682668,49.01794371506155,15.276051538041147,17.166716316795227,140243.180832,31.851056715062143,140293.797157
dram,3.000735358,1.25051874068002,0.12297199570054618,0.632827784561732,37416.014383,0.6181967406750868,37417.70554
core,3.000758569,45.44121712910697,15.094136845600731,15.331419612800529,163593.021874,30.107821129105158,163638.542021
uncore,3.000780287,0.4426209053979037,0.1474313948562628,0.26674138410531745,15332.182795,0.17583690539662353,15332.625421
package-0,4.000828702,65.64729571507966,15.21558135707541,16.628728810912772,140243.180832,49.01794371506155,140310.426509
dram,4.000861963,1.8809497406777904,0.13965361442521296,0.6309062746177205,37416.014383,1.25051874068002,37418.335971
core,4.000878197,60.250139129103495,15.003225842303559,14.806587299180597,163593.021874,45.44121712910697,163653.350943
uncore,4.00089348,0.6953059053973776,0.1737137618287566,0.2526369886428116,15332.182795,0.4426209053979037,15332.878106
package-0,5.000934119,82.21658971506592,15.167453373570984,16.569570093322678,140243.180832,65.64729571507966,140326.995803
dram,5.00096807,2.5157747406787916,0.1505472051445732,0.6353522312178341,37416.014383,1.8809497406777904,37418.970796
core,5.00098434,74.99796512910967,14.936608332783964,14.746227151504753,163593.021874,60.250139129103495,163668.098769
uncore,5.00099963,0.9491499053981316,0.18971710635500896,0.25380823273469344,15332.182795,0.6953059053973776,15333.13195
package-0,6.001040519,98.89098571505353,15.152896530083128,16.674760878453,140243.180832,82.21658971506592,140343.670199
dram,6.001071503,3.1509657406800056,0.15787134512088274,0.635724109305027,37416.014383,2.5157747406787916,37419.605987
core,6.001087114,89.83435312910575,14.9069669691494,14.83486131335294,163593.021874,74.99796512910967,163682.935157
uncore,6.001102394,1.2186199053974052,0.20299038727982613,0.269433968696037,15332.182795,0.9491499053981316,15333.40142
package-0,7.001142183,115.56940971506599,15.143083245646112,16.67885987952563,140243.180832,98.89098571505353,140360.348623
dram,7.001172934,3.78988074067591,0.16363523714760797,0.639451932622263,37416.014383,3.1509657406800056,37420.244902
core,7.00118859,104.68892912911821,14.888400345464813,14.85310574332233,163593.021874,89.83435312910575,163697.789733
uncore,7.001204073,1.4720369053973046,0.2101786998104081,0.25338366516083444,15332.182795,1.2186199053974052,15333.654837
package-0,8.001258593,132.33224471506736,15.146274212817053,16.763273436625596,140243.180832,115.56940971506599,140377.111458
dram,8.001290609,4.421470740680418,0.16704278730161337,0.6321283363986829,37416.014383,3.78988074067591,37420.876492
core,8.001334124,119.56993412909202,14.877779413224898,14.879541161510117,163593.021874,104.68892912911821,163712.670738
uncore,8.001350197,1.774037905397323,0.2216421188450069,0.3019628759234855,15332.182795,1.4720369053973046,15333.956838
package-0,9.001393075,149.00657971505615,15.13884100038191,16.673964648819243,140243.180832,132.33224471506736,140393.785793
dram,9.001425262,5.051473740678814,0.16951379560919988,0.6304935814537986,37416.014383,4.421470740680418,37421.506495
core,9.001441322,134.4232891291204,14.86637249723693,14.851225682447405,163593.021874,119.56993412909202,163727.524093
uncore,9.001456515,2.0274559053975607,0.22515978107342702,0.25337347769347746,15332.182795,1.774037905397323,15334.210256
package-0,10.00149632,165.59351271506938,15.124222920226517,16.587308373646252,140243.180832,149.00657971505615,140410.372726
dram,10.001544286,5.682697740675833,0.17161515363108404,0.6317576016244291,37416.014383,5.051473740678814,37422.137719
core,10.001565893,149.174533129105,14.84709754308684,14.749727340663517,163593.021874,134.4232891291204,163742.275337
uncore,10.001596007,2.296558905398102,0.229543103109323,0.2690670254578486,15332.182795,2.0274559053975607,15334.479359
package-0,11.001636409,182.4010257150764,15.132261542959375,16.807248886476703,140243.180832,165.59351271506938,140427.180239
dram,11.001668034,6.316790740676408,0.17359337233619088,0.6345903248312967,37416.014383,5.682697740675833,37422.771812
core,11.00168342,164.09991012911183,14.847109596264058,14.923339640389548,163593.021874,149.174533129105,163757.200714
uncore,11.001698095,2.6096069053980826,0.23712319420585085,0.3129968799436104,15332.182795,2.296558905398102,15334.792407
package-0,12.001737709,199.0928167150666,15.12937151022181,16.69224132893047,140243.180832,182.4010257150764,140443.87203
dram,12.001768838,6.951004740674291,0.1752539312746908,0.6347523434116178,37416.014383,6.316790740676408,37423.406026
core,12.001784283,178.9544861290952,14.841267878718416,14.853118658142453,163593.021874,164.09991012911183,163772.05529
uncore,12.001799631,2.8791989053968208,0.23981990038118758,0.2695572425189869,15332.182795,2.6096069053980826,15335.061999
package-0,13.001837635,215.79211471505886,15.127503243827308,16.699744456978298,140243.180832,199.0928167150666,140460.571328
dram,13.001866394,7.586013740679375,0.17672016647349098,0.6355470799012917,37416.014383,6.951004740674291,37424.041035
core,13.001881733,193.8224901291133,14.837357437641563,14.866542754736487,163593.021874,178.9544861290952,163786.923294
uncore,13.001896764,3.1428089053967923,0.2416416512477681,0.2635758049038871,15332.182795,2.8791989053968208,15335.325609
package-0,14.001934553,232.51460571508113,15.127564151785469,16.72302516476892,140243.180832,215.79211471505886,140477.293819
dram,14.001965665,8.218945740679812,0.17782882705018066,0.6334755687683229,37416.014383,7.586013740679375,37424.673967
core,14.001985596,208.71692212911427,14.835898304981024,14.893041677126114,163593.021874,193.8224901291133,163801.817726
uncore,14.002000322,3.4028179053964194,0.24294606717018177,0.2599764492624233,15332.182795,3.1428089053967923,15335.585618
package-0,15.002056532,249.18009071505702,15.123809075668825,16.665894065209695,140243.180832,232.51460571508113,140493.959304
dram,15.002102703,8.851085740674064,0.1787365833676623,0.6326759733502465,37416.014383,8.218945740679812,37425.306107
core,15.002142057,223.57003412909677,14.83187230894469,14.851618887628119,163593.021874,208.71692212911427,163816.670838
uncore,15.002158665,3.6485449053977717,0.243124445097782,0.245694073773464,15332.182795,3.4028179053964194,15335.831345
package-0,16.002196689,265.89910271507296,15.123811352706491,16.718416038956622,140243.180832,249.18009071505702,140510.678316
dram,16.00222695,9.481882740679323,0.17944483205086748,0.6312746514585681,37416.014383,8.851085740674064,37425.936904
core,16.002242614,238.47307212911534,14.831418666705858,14.90072222863185,163593.021874,223.57003412909677,163831.573876
uncore,16.002257756,3.9076999053975086,0.24411883272230636,0.25910653776385606,15332.182795,3.6485449053977717,15336.0905
package-0,17.002303719,282.63911171507397,15.125099701327612,16.740367932130244,140243.180832,265.89910271507296,140527.418325
dram,17.002334693,10.10382874067862,0.17955108618061622,0.6224805764168888,37416.014383,9.481882740679323,37426.55885
