zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000253517,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44075.534077,0.0,44075.534077
dram,0.000337334,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33763.926442,0.0,33763.926442
core,0.000356194,-0.07557287090179814,15.344241055352752,-0.07887142162786845,78080.627871,0.0,78080.631228
uncore,0.000372614,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13824.953072,0.0,13824.953072
package-0,1.000412208,16.41457371508629,16.413557771523852,18.012038139386934,44075.534077,-1.598381284919312,44093.547032
dram,1.000441944,0.07223874067265795,0.07205236634006262,0.5133677059486985,33763.926442,-0.4406382593210924,33764.439319
core,1.000459221,16.381661129099538,16.378241624596317,16.45457425160005,78080.627871,-0.07557287090179814,78097.088462
uncore,1.000474574,0.029962905396801992,0.02987690283004453,0.02995568040457178,13824.953072,-5.094602114647255e-6,13824.98304
package-0,2.000512816,32.824748715083544,15.61489026954842,16.41066057553653,44075.534077,16.41457371508629,44109.957207
dram,2.000543111,0.617525740673484,0.08832545657646462,0.5458347344632519,33763.926442,0.07223874067265795,33764.984606
core,2.000558828,31.078950129102903,15.49911456850252,14.695853089310226,78080.627871,16.381661129099538,78111.785751
uncore,2.0005743,0.2046449053975594,0.10222063115533946,0.17465694076302643,13824.953072,0.029962905396801992,13825.157722
package-0,3.000613615,49.13446071508558,15.315145626082481,16.31023588151599,44075.534077,32.824748715083544,44126.266919
dram,3.000643206,1.247589740677979,0.12200462687894553,0.6306048435401543,33763.926442,0.617525740673484,33765.61467
core,3.000658715,45.579828129094544,15.140567727375599,14.499484867745624,78080.627871,31.078950129102903,78126.286629
uncore,3.000673667,0.4464659053971773,0.1487151092223884,0.24178953088309693,13824.953072,0.2046449053975594,13825.399543
package-0,4.000712707,65.43104971508335,15.161984271614985,16.29712188136025,44075.534077,49.13446071508558,44142.563508
dram,4.000744546,1.8771657406773397,0.13872349096501335,0.6301173522215304,33763.926442,1.247589740677979,33766.244246
core,4.000760522,60.05171512910152,14.954036677478399,14.470503009744546,78080.627871,45.579828129094544,78140.758516
uncore,4.000776078,0.7045829053983981,0.1760373231831694,0.2580840194076808,13824.953072,0.4464659053971773,13825.65766
package-0,5.000815942,81.88187471508324,15.100914984553436,16.451281182703855,44075.534077,65.43104971508335,44159.014333
dram,5.000846691,2.511624740678128,0.1497312368011584,0.6349962103472355,33763.926442,1.8771657406773397,33766.878705
core,5.000862648,74.68839612910512,14.875057267197333,14.635230606393304,78080.627871,60.05171512910152,78155.395197
uncore,5.00087814,0.950126905397825,0.1899169387550521,0.24551143034704734,13824.953072,0.7045829053983981,13825.903204
package-0,6.000918854,98.32201771508305,15.058421769805149,16.44060440794242,44075.534077,81.88187471508324,44175.454476
dram,6.000965991,3.1446797406765494,0.15683595759774316,0.6335926001272774,33763.926442,2.511624740678128,33767.51176
core,6.001001176,89.27722612909844,14.814429715117322,14.58738787094187,78080.627871,74.68839612910512,78169.984027
uncore,6.00101731,1.234305905398047,0.20560844802335393,0.2841425340314461,13824.953072,0.950126905397825,13826.187383
package-0,7.001057041,114.8046417150869,15.034048801015564,16.48241081644691,44075.534077,98.32201771508305,44191.9371
dram,7.001087282,3.784143740676411,0.16282308342790253,0.6399609061055576,33763.926442,3.1446797406765494,33768.151224
core,7.001102571,103.9288001291016,14.780007128294905,14.649579406324971,78080.627871,89.27722612909844,78184.635601
uncore,7.001117607,1.4953519053976707,0.2135114651270936,0.2610022237282429,13824.953072,1.234305905398047,13826.448429
package-0,8.001157233,131.32583971508183,15.020671758711954,16.521692021375053,44075.534077,114.8046417150869,44208.458298
dram,8.001187373,4.41536774067343,0.16628657105784805,0.6317642072207361,33763.926442,3.784143740676411,33768.782448
core,8.001212285,118.5829371291066,14.754583373892332,14.652721450285073,78080.627871,103.9288001291016,78199.289738
uncore,8.001228425,1.79277590539799,0.22398642954693262,0.29738685046701174,13824.953072,1.4953519053976707,13826.745853
package-0,9.001269159,147.80492371508052,15.005569225414698,16.479392443269816,44075.534077,131.32583971508183,44224.937382
dram,9.001299994,5.0445157406734165,0.16874907647732962,0.629677183461383,33763.926442,4.41536774067343,33769.411596
core,9.001316047,133.22975012910598,14.733978193608449,14.645243580561036,78080.627871,118.5829371291066,78213.936551
uncore,9.001331634,2.0454609053974635,0.22716312049631807,0.25264967352852896,13824.953072,1.79277590539799,13826.998538
package-0,10.001368903,164.20771371508062,14.985870567410439,16.403235144149402,44075.534077,147.80492371508052,44241.340172
dram,10.001397426,5.676106740678263,0.17096379563183717,0.632127553545843,33763.926442,5.0445157406734165,33770.043187
core,10.001412769,147.8171151291054,14.711560488350536,14.585906656606063,78080.627871,133.22975012910598,78228.523916
uncore,10.001427915,2.2924079053971,0.2291309292555972,0.24691406749137956,13824.953072,2.0454609053974635,13827.245485
package-0,11.001494657,180.78018071508603,14.985187502544223,16.573026744481833,44075.534077,164.20771371508062,44257.912639
dram,11.001527356,6.312823740672213,0.17324219450472866,0.6372608585207575,33763.926442,5.676106740678263,33770.679904
core,11.002238028,162.5892331290989,14.710021915716375,14.770748554353533,78080.627871,147.8171151291054,78243.296034
uncore,11.002267815,2.5283089053971124,0.22973706646354575,0.23587092551091846,13824.953072,2.2924079053971,13827.481386
package-0,12.002322044,197.33934271508377,14.98246381159698,16.5459857253247,44075.534077,180.78018071508603,44274.471801
dram,12.002353863,6.947404740677923,0.1749240544210373,0.6343115943959374,33763.926442,6.312823740672213,33771.314485
core,12.002369958,177.30641912909329,14.703230128889142,14.704627664153193,78080.627871,162.5892331290989,78258.01322
uncore,12.002385476,2.7926509053975095,0.23259728307868172,0.2641091961355204,13824.953072,2.5283089053971124,13827.745728
package-0,13.002427485,213.75018871508263,14.96970742513014,16.41127468223165,44075.534077,197.33934271508377,44290.882647
dram,13.002458621,7.58235174067657,0.17641070439353557,0.6354822730470102,33763.926442,6.947404740677923,33771.949432
core,13.002474313,191.90727312909718,14.689388087230878,14.599381522168173,78080.627871,177.30641912909329,78272.614074
uncore,13.002489499,3.034349905397663,0.2332892939695,0.24166640048606808,13824.953072,2.7926509053975095,13827.987427
package-0,14.002526976,230.18294671508528,14.960338480426616,16.43319007570015,44075.534077,213.75018871508263,44307.315405
dram,14.002555843,8.214979740675956,0.17751939215033863,0.6331638529003727,33763.926442,7.58235174067657,33772.58206
core,14.002571392,206.524118129094,14.678665675874578,14.615375482694796,78080.627871,191.90727312909718,78287.230919
uncore,14.002586458,3.2839219053982887,0.23444471556981636,0.24953865802656217,13824.953072,3.034349905397663,13828.236999
package-0,15.002624451,246.65861271508373,14.955086736032394,16.47622561884007,44075.534077,230.18294671508528,44323.791071
dram,15.002654242,8.846386740676719,0.1783991806763675,0.6319508095724184,33763.926442,8.214979740675956,33773.213467
core,15.002669508,221.16641512910707,14.671076506346507,14.64093235337196,78080.627871,206.524118129094,78301.873216
uncore,15.002684405,3.5491189053970955,0.23648769284379292,0.26516397035628864,13824.953072,3.2839219053982887,13828.502196
package-0,16.002722689,263.17718671508527,14.953171418240041,16.519106811040608,44075.534077,246.65861271508373,44340.309645
dram,16.002754929,9.474070740675854,0.1789363067042935,0.6282268332608179,33763.926442,8.846386740676719,33773.841151
core,16.002799036,235.8211621291003,14.665212756891583,14.653362721571645,78080.627871,221.16641512910707,78316.527963
