zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000602027,-1.5737842849087675,42.786053133812395,-1.5960744541789265,247954.855468,0.0,247954.880065
dram,0.000683508,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11734.253468,0.0,11734.253468
core,0.000737619,-0.07178887090134738,12.807922502132806,-0.07887142162786845,83598.61814,0.0,83598.625281
uncore,0.000758976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5234.651638,0.0,5234.651638
package-0,1.000843519,16.152305715073155,16.1443811764432,17.724085440441026,247954.855468,-1.5737842849087675,247972.606155
dram,1.000911181,0.0739477406782339,0.0735575318389794,0.5150203283035559,11734.253468,-0.4406382593210924,11734.768054
core,1.000947594,16.09815212909876,16.088453472892578,16.166374241472226,83598.61814,-0.07178887090134738,83614.795222
uncore,1.000968739,0.03106190539777895,0.030963216405634375,0.031052675005836958,5234.651638,-5.094602114647255e-6,5234.682705
package-0,2.001082383,32.37601871508711,15.38637597546658,16.222436474751007,247954.855468,16.152305715073155,247988.829868
dram,2.001154512,0.6180137406786184,0.08843841559323184,0.5445154566515611,11734.253468,0.0739477406782339,11735.31212
core,2.001228158,30.670503129094012,15.29113591894222,14.56946362514041,83598.61814,16.09815212909876,83629.367573
uncore,2.001296973,0.14977490539762225,0.07477372694571784,0.11868173758737241,5234.651638,0.03106190539777895,5234.801418
package-0,3.00140769,48.745422715084416,15.181371306200683,16.36557976376363,247954.855468,32.37601871508711,248005.199272
dram,3.001493983,1.245270740678718,0.12109380095915834,0.6275400506951954,11734.253468,0.6180137406786184,11735.939377
core,3.002306324,45.229487129096974,15.02010200192002,14.554047619419725,83598.61814,30.670503129094012,83643.926557
uncore,3.002340393,0.38762790539725395,0.12907452785670534,0.2377644440985579,5234.651638,0.14977490539762225,5235.039271
package-0,4.00255653,65.27070971508117,15.114788030531864,16.508284084007478,247954.855468,48.745422715084416,248021.724559
dram,4.00268654,1.8735647406788143,0.1375770523836677,0.6278025567611307,11734.253468,1.245270740678718,11736.567671
core,4.002803731,59.96046712910452,14.924837498574535,14.715259325303558,83598.61814,45.229487129096974,83658.657537
uncore,4.002944209,0.6111989053977014,0.1526302413902935,0.22332539962928635,5234.651638,0.38762790539725395,5235.262842
package-0,5.003114277,81.7800667150838,15.073302605713744,16.501263019436877,247954.855468,65.27070971508117,248038.233916
dram,5.003261697,2.5060707406787355,0.14836424567601225,0.632537045966042,11734.253468,1.8735647406788143,11737.200177
core,5.00341611,74.67448012909432,14.865770914003054,14.70557460635889,83598.61814,59.96046712910452,83673.37155
uncore,5.003584885,0.8441699053980629,0.16865541947316803,0.23282978940356117,5234.651638,0.6111989053977014,5235.495813
package-0,6.003746555,98.39501471508599,15.063050577455426,16.60559334981058,247954.855468,81.7800667150838,248054.848864
dram,6.003892504,3.140468740678882,0.15586435365485474,0.6343571284267586,11734.253468,2.5060707406787355,11737.834575
core,6.003958596,89.47009612909739,14.839821497459221,14.786150697170015,83598.61814,74.67448012909432,83688.167166
uncore,6.004030677,1.0843429053972942,0.18053659121335866,0.2400118280930552,5234.651638,0.8441699053980629,5235.735986
package-0,7.004130872,114.95338271508415,15.048090309170886,16.552412133319525,247954.855468,98.39501471508599,248071.407232
dram,7.004218347,3.777124740677648,0.16155981521419926,0.6368131932552716,11734.253468,3.140468740678882,11738.471231
core,7.004290432,104.23543912910378,14.817358583416233,14.758646179748355,83598.61814,89.47009612909739,83702.932509
uncore,7.004357387,1.3105989053972154,0.1870410394139612,0.22614564140086119,5234.651638,1.0843429053972942,5235.962242
package-0,8.004446268,131.6533527151002,15.054851558030881,16.696513183950813,247954.855468,114.95338271508415,248088.107202
dram,8.004557172,4.4059067406774215,0.16485847635125972,0.6290925959454365,11734.253468,3.777124740677648,11739.100013
core,8.005260612,119.08171412909275,14.810882334777643,14.841632282029575,83598.61814,104.23543912910378,83717.778784
uncore,8.005326114,1.5899569053978995,0.19855703961696333,0.2792626130750251,5234.651638,1.3105989053972154,5236.2416
package-0,9.005431125,148.27763871507676,15.05048264641909,16.60881044478671,247954.855468,131.6533527151002,248104.731488
dram,9.005512848,5.031820740677615,0.16706109542627412,0.625520660730325,11734.253468,4.4059067406774215,11739.725927
core,9.005578135,133.84974312909168,14.796062601482213,14.753599210613192,83598.61814,119.08171412909275,83732.546813
uncore,9.005642422,1.8694359053977097,0.2075126373599601,0.27919887592617726,5234.651638,1.5899569053978995,5236.521079
package-0,10.005802763,164.8302087150766,15.04089774410721,16.548909036395074,247954.855468,148.27763871507676,248121.284058
dram,10.005948283,5.659260740677821,0.16901501634287208,0.6277362737152232,11734.253468,5.031820740677615,11740.353367
core,10.005981021,148.5559431290922,14.778990689096995,14.701397292789773,83598.61814,133.84974312909168,83747.253013
uncore,10.006002014,2.1514179053972255,0.21494056346955853,0.2818818936993203,5234.651638,1.8694359053977097,5236.803061
package-0,11.006057971,181.45321271509937,15.039447381200924,16.619230853296397,247954.855468,164.8302087150766,248137.907062
dram,11.006098519,6.293231740678932,0.17120688747036616,0.6342598761242824,11734.253468,5.659260740677821,11740.987338
core,11.006121522,163.38201612909603,14.775907087490525,14.821158057832111,83598.61814,148.5559431290922,83762.079086
uncore,11.006153514,2.3798109053975494,0.21614908623304557,0.22830939716068444,5234.651638,2.1514179053972255,5237.031454
package-0,12.006233159,198.01658571508204,15.033524226218598,16.562925201270314,247954.855468,181.45321271509937,248154.470435
dram,12.00627241,6.923905740678931,0.17276821596744663,0.6311589557514745,11734.253468,6.293231740678932,11741.618012
core,12.006294384,178.11751312909752,14.766018404435977,14.73330851563397,83598.61814,163.38201612909603,83776.814583
uncore,12.006315822,2.6391479053979636,0.2197368653648029,0.2592902724205128,5234.651638,2.3798109053975494,5237.290791
package-0,13.006451605,214.5791047150812,15.028432903445252,16.561880138397793,247954.855468,198.01658571508204,248171.032954
dram,13.006605485,7.557876740678223,0.17434241460120925,0.634444142529816,11734.253468,6.923905740678931,11742.251983
core,13.007281661,192.87565412909595,14.75937953764498,14.755792881015337,83598.61814,178.11751312909752,83791.572724
uncore,13.007401507,2.868822905397552,0.2204920997332563,0.22963035331236184,5234.651638,2.6391479053979636,5237.520466
package-0,14.007557182,231.1485207150942,15.023463953067433,16.551994500546353,247954.855468,214.5791047150812,248187.60237
dram,14.00769562,8.190442740678447,0.17555079835486498,0.632048056087875,11734.253468,7.557876740678223,11742.884549
core,14.007804249,207.6450251290981,14.753511367741996,14.753305745444134,83598.61814,192.87565412909595,83806.342095
uncore,14.007878847,3.0933099053979602,0.2207544944744875,0.22423583238631833,5234.651638,2.868822905397552,5237.744953
package-0,15.007991999,247.84440071507896,15.028242521950487,16.689182036743095,247954.855468,231.1485207150942,248204.29825
dram,15.008028915,8.820751740678572,0.17647204761623458,0.6304293025839567,11734.253468,8.190442740678447,11743.514858
core,15.008049692,222.55349512909294,14.758281756615641,14.901151357285167,83598.61814,207.6450251290981,83821.250565
uncore,15.008068658,3.3173689053971755,0.2209621252186824,0.22394131861229952,5234.651638,3.0933099053979602,5237.969012
package-0,16.008146911,264.69616371509227,15.042493195253526,16.850876073314954,247954.855468,247.84440071507896,248221.150013
dram,16.008182637,9.445078740678111,0.17691678415784562,0.6247900961667658,11734.253468,8.820751740678572,11744.139185
core,16.008204011,237.51470012909255,14.766046139981658,14.95865997138254,83598.61814,222.55349512909294,83836.21177
uncore,16.00822461,3.6409159053980473,0.2273630781089884,0.3234835998285504,5234.651638,3.3173689053971755,5238.292559
package-0,17.008321368,281.27223271509473,15.03886759356613,16.575400324433737,247954.855468,264.69616371509227,248237.726082
dram,17.008370185,10.07196874067766,0.17746024773878133,0.6273626689519087,11734.253468,9.445078740678111,11744.766075
core,17.008390276,252.28578012909844,14.761727141989883,14.768707217662094,83598.61814,237.51470012909255,83850.98285
uncore,17.008422596,3.865157905397369,0.22717270149415544,0.2241978937984933,5234.651638,3.6409159053980473,5238.516801
package-0,18.008558619,297.8509867150821,15.03576949839074,16.577606431985956,247954.855468,281.27223271509473,248254.304836
dram,18.008649942,10.699652740678614,0.17798653079283877,0.6281284189172591,11734.253468,10.07196874067766,11745.393759
core,18.009327376,267.0791381290938,14.759103284928203,14.79059010662451,83598.61814,252.28578012909844,83865.776208
uncore,18.009447992,4.092513905397697,0.22717605839221883,0.22730539945060352,5234.651638,3.865157905397369,5238.744157
package-0,19.009594641,314.3529577150727,15.028221042844764,16.485599913151372,247954.855468,297.8509867150821,248270.806807
dram,19.009715367,11.329411740678081,0.17853913550544842,0.6293018911818034,11734.253468,10.699652740678614,11746.023518
core,19.009770736,281.77160612910217,14.750790493030168,14.677283709929421,83598.61814,267.0791381290938,83880.468676
uncore,19.009835374,4.327619905397784,0.22757667679624952,0.23485599408280872,5234.651638,4.092513905397697,5238.979263
package-0,20.010028436,330.947397715088,15.026557997836273,16.589110598774173,247954.855468,314.3529577150727,248287.401247
dram,20.010154848,11.958255740678835,0.1790097094994666,0.62904254067502,11734.253468,11.329411740678081,11746.652362
core,20.010210557,296.5385361291001,14.747484697011966,14.76075706666936,83598.61814,281.77160612910217,83895.235606
uncore,20.010276675,4.593549905397355,0.2294846376048086,0.2658109840888301,5234.651638,4.327619905397784,5239.245193
package-0,21.010411701,347.46841271509373,15.021563129987756,16.515819829797984,247954.855468,330.947397715088,248303.922262
dram,21.010570301,12.584962740678277,0.17933392664708914,0.6269125292493607,11734.253468,11.958255740678835,11747.279069
core,21.010634663,311.2350311290966,14.741145342170206,14.69043595784007,83598.61814,296.5385361291001,83909.932101
uncore,21.010700328,4.841778905397165,0.2303684720250215,0.24811883061578255,5234.651638,4.593549905397355,5239.493422
package-0,22.010809137,363.8569207150974,15.010994505967867,16.38318452313034,247954.855468,347.46841271509373,248320.31077
dram,22.010880459,13.205566740678007,0.17935111050607944,0.6208012489675545,11734.253468,12.584962740678277,11747.899673
core,22.010946557,325.8331381290946,14.730905389019737,14.591939230579303,83598.61814,311.2350311290966,83924.530208
uncore,22.01101106,5.074016905397672,0.23044534711498343,0.2321320863564175,5234.651638,4.841778905397165,5239.72566
package-0,23.011117408,380.3029847150862,15.003928006517272,16.442764810456744,247954.855468,363.8569207150974,248336.756834
dram,23.011219133,13.83062674067831,0.1795635077436879,0.6253763543341226,11734.253468,13.205566740678007,11748.524733
core,23.011291598,340.4400351290997,14.722010868742801,14.602392879360046,83598.61814,325.8331381290946,83939.137105
uncore,23.0113577,5.353252905397982,0.23255908786057883,0.27914185316239465,5234.651638,5.074016905397672,5240.004896
package-0,24.011466097,396.80135571508043,14.99959554326515,16.494187406584192,247954.855468,380.3029847150862,248353.255205
dram,24.011552722,14.458371740678087,0.17986878967868059,0.6280092667462931,11734.253468,13.83062674067831,11749.152478
core,24.011619228,355.0626781290949,14.714483641660973,14.61742871070174,83598.61814,340.4400351290997,83953.759748
uncore,24.011684502,5.649577905397324,0.2352079468874708,0.2962113281710718,5234.651638,5.353252905397982,5240.301221
package-0,25.011793406,413.2355177151,14.993072109796822,16.430806497318674,247954.855468,396.80135571508043,248369.689367
dram,25.011866059,15.083613740678159,0.18005068745063835,0.6255547506260477,11734.253468,14.458371740678087,11749.77772
core,25.011945109,369.7006411290959,14.708197444888482,14.633400251175317,83598.61814,355.0626781290949,83968.397711
uncore,25.012010296,5.88352490539795,0.23515139327140505,0.2338661449050991,5234.651638,5.649577905397324,5240.535168
package-0,26.012106256,429.8181777150855,14.992751547936743,16.57903905380545,247954.855468,413.2355177151,248386.272027
dram,26.012202887,15.708184740678446,0.18019251196759467,0.6248711412188519,11734.253468,15.083613740678159,11750.402291
core,26.012270908,384.4654341291053,14.707263708243177,14.76001177719991,83598.61814,369.7006411290959,83983.162504
uncore,26.012335984,6.140115905397339,0.23596960058706445,0.2564999463344268,5234.651638,5.88352490539795,5240.791759
package-0,27.012423666,446.4311727150886,14.993577998598491,16.609372043737444,247954.855468,429.8181777150855,248402.885022
dram,27.012503069,16.332756740677254,0.1803238793205174,0.6248726018268569,11734.253468,15.708184740678446,11751.026863
core,27.012568228,399.1796911291049,14.704528517800123,14.70949865530809,83598.61814,384.4654341291053,83997.876761
uncore,27.012633094,6.459084905397264,0.2390364509780969,0.31885774653395393,5234.651638,6.140115905397339,5241.110728
package-0,28.012735677,463.0331197150769,14.99396816027348,16.598853812553163,247954.855468,446.4311727150886,248419.486969
dram,28.012834206,16.957754740678396,0.18046171326618565,0.6253292706647524,11734.253468,16.332756740677254,11751.651861
core,28.012911514,413.94521712909324,14.703834142648212,14.761180114881014,83598.61814,399.1796911291049,84012.642287
uncore,28.01298129,6.733375905397894,0.24028959641474917,0.2742022239913516,5234.651638,6.459084905397264,5241.385019
package-0,29.01306994,479.6353107150896,14.994310503318589,16.598164761772527,247954.855468,463.0331197150769,248436.08916
dram,29.013148113,17.582142740678577,0.18056791949788964,0.6246648574049232,11734.253468,16.957754740678396,11752.276249
core,29.013213581,428.69310412909823,14.702553550297955,14.74278631182754,83598.61814,413.94521712909324,84027.390174
uncore,29.013275301,7.026892905397959,0.24211857231474102,0.29340747343895507,5234.651638,6.733375905397894,5241.678536
package-0,30.013391843,496.2594747150976,14.995384065916097,16.620852785038604,247954.855468,479.6353107150896,248452.713324
dram,30.013459508,18.21037574067803,0.18079597730460384,0.6285509087533427,11734.253468,17.582142740678577,11752.904482
core,30.013524719,443.51307412909506,14.70377956231924,14.815435089819685,83598.61814,428.69310412909823,84042.210144
uncore,30.013589103,7.249731905397981,0.24147106244046834,0.22276290408988506,5234.651638,7.026892905397959,5241.901375
package-0,31.01367776,512.9385097150767,14.998169291166983,16.67610504234804,247954.855468,496.2594747150976,248469.392359
dram,31.013749106,18.843247740678166,0.18115934009529422,0.633211865001128,11734.253468,18.21037574067803,11753.537354
core,31.013815998,458.39194212909484,14.706835978401623,14.874640787622189,83598.61814,443.51307412909506,84057.089012
uncore,31.013886977,7.485631905397655,0.2412866291139148,0.23582501655914614,5234.651638,7.249731905397981,5242.137275
package-0,32.01399105,529.4859527150944,14.996657033550937,16.544096990532495,247954.855468,512.9385097150767,248485.939802
dram,32.014068313,19.467513740678882,0.1812306891787291,0.6245817017289204,11734.253468,18.843247740678166,11754.16162
core,32.014144393,473.1243261290975,14.705114204606131,14.727828385476815,83598.61814,458.39194212909484,84071.821396
uncore,32.014204606,7.738988905397251,0.2416588268717493,0.2532706792514773,5234.651638,7.485631905397655,5242.390632
package-0,33.014300214,546.0764857150749,14.996545376139474,16.587309736270466,247954.855468,529.4859527150944,248502.530335
dram,33.014359579,20.08897274067884,0.18121283172557934,0.6217835274468355,11734.253468,19.467513740678882,11754.783079
core,33.014462027,487.8634851291018,14.70370533643803,14.734712208896388,83598.61814,473.1243261290975,84086.560555
uncore,33.014532088,8.013828905397292,0.24265924451466256,0.27474904440240655,5234.651638,7.738988905397251,5242.665472
package-0,34.014630163,562.63778371509,14.99555952764302,16.55729201571898,247954.855468,546.0764857150749,248519.091633
dram,34.014712148,20.709331740677484,0.18116288806862213,0.6206376113398611,11734.253468,20.08897274067884,11755.403438
core,34.014778477,502.5639481291028,14.701222750542044,14.695383716818965,83598.61814,487.8634851291018,84101.261018
uncore,34.014845138,8.312289905397607,0.24429494665736762,0.2983498521473791,5234.651638,8.013828905397292,5242.963933
package-0,35.014937868,579.2024387150847,14.994745931633366,16.561416061037004,247954.855468,562.63778371509,248535.656288
dram,35.015019302,21.33414774067886,0.181243838409075,0.6251381257453883,11734.253468,20.709331740677484,11756.028254
core,35.015085216,517.3231271291033,14.700576761962465,14.754706888779618,83598.61814,502.5639481291028,84116.020197
uncore,35.015165267,8.55624690539729,0.2442808887547305,0.2438751177362678,5234.651638,8.312289905397607,5243.20789
package-0,36.015227532,595.8497347150948,14.996265143311911,16.643754594362697,247954.855468,579.2024387150847,248552.303584
dram,36.015318495,21.974831740678823,0.1817606213617522,0.6409848505881697,11734.253468,21.33414774067886,11756.668938
core,36.015394946,532.1598201290935,14.702112678318272,14.831970585985411,83598.61814,517.3231271291033,84130.85689
uncore,36.015443395,8.795992905397485,0.24415058571152518,0.23966176059833433,5234.651638,8.55624690539729,5243.447636
package-0,37.015547404,612.5030127150782,14.997883163561612,16.650520634229803,247954.855468,595.8497347150948,248568.956862
dram,37.015616281,22.615698740678894,0.18225514179538904,0.6412143639681742,11734.253468,21.974831740678823,11757.309805
core,37.015683134,546.9746621291006,14.702992463817612,14.810767948984969,83598.61814,532.1598201290935,84145.671732
uncore,37.015748387,9.04898290539744,0.24438540592257263,0.2529124100703285,5234.651638,8.795992905397485,5243.700626
package-0,38.015827246,629.091715715094,14.997705369102954,16.5854625347317,247954.855468,612.5030127150782,248585.545565
dram,38.016644416,23.24368874067794,0.18238445858463592,0.6283114983692921,11734.253468,22.615698740678894,11757.937795
core,38.016717639,561.7707671291018,14.703322360341055,14.791626371169814,83598.61814,546.9746621291006,84160.467837
uncore,38.016784175,9.291657905397857,0.24433635669350243,0.24259358678381976,5234.651638,9.04898290539744,5243.943301
package-0,39.016870588,645.6028427150992,14.99523741438775,16.494682128371355,247954.855468,629.091715715094,248602.056692
