zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000249388,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233576.363529,0.0,233576.363529
dram,0.000306361,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31010.772479,0.0,31010.772479
core,0.000356251,-0.07587787089591218,12.8233461969049,-0.07887142162786845,13427.273609,0.0,13427.276661
uncore,0.000389667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12724.165363,0.0,12724.165363
package-0,1.000537655,15.897545715091539,15.896414952622672,17.495114903145932,233576.363529,-1.598381284919312,233593.859456
dram,1.000679633,0.07095774067918909,0.07076272362979197,0.5120879027161118,31010.772479,-0.4406382593210924,31011.284075
core,1.000813789,15.859994129104106,15.856489370168584,15.933314538447787,13427.273609,-0.07587787089591218,13443.212533
uncore,1.000947656,0.032952905397665794,0.03286517246883061,0.03294522305087514,12724.165363,-5.094602114647255e-6,12724.198321
package-0,2.001123105,32.25974771508088,15.328385838608083,16.35437196233207,233576.363529,15.897545715091539,233610.221658
dram,2.00125862,0.6114227406810482,0.08514816059290431,0.5405587137710097,31010.772479,0.07095774067918909,31011.82454
core,2.001322312,30.497103129103433,15.20458391542043,14.628861786416548,13427.273609,15.859994129104106,13457.849642
uncore,2.001389258,0.2137999053972963,0.10677131070326236,0.18073753528363204,12724.165363,0.032952905397665794,12724.379168
package-0,3.001495626,48.33831971507941,15.045216639610066,16.072967110990156,233576.363529,32.25974771508088,233626.30023
dram,3.001564547,1.2425857406792442,0.12018189123975287,0.6313307349496105,31010.772479,0.6114227406810482,31012.455703
core,3.001643035,44.781734129103874,14.870455474989434,14.278260713141131,13427.273609,30.497103129103433,13472.134273
uncore,3.001710469,0.44347490539779394,0.14767744922658668,0.22956480883812297,12724.165363,0.2137999053972963,12724.608843
package-0,4.001816564,64.50960371509034,14.927320998424653,16.167892274572498,233576.363529,48.33831971507941,233642.471514
dram,4.001880721,1.872100740679782,0.1373055887047926,0.6298192562342206,31010.772479,1.2425857406792442,31013.085218
core,4.001902112,59.12550812910472,14.718636684863439,14.339207230563849,13427.273609,44.781734129103874,13486.478047
uncore,4.001921334,0.6913989053971237,0.1726964833512002,0.24783709893925387,12724.165363,0.44347490539779394,12724.856767
package-0,5.002029729,80.72403971509964,14.865611716576995,16.213224532497673,233576.363529,64.50960371509034,233658.68595
dram,5.002101358,2.5068037406794996,0.14863211542992816,0.6351380478082806,31010.772479,1.872100740679782,31013.719921
core,5.002167536,73.54093812910384,14.642227886144159,14.412625596065343,13427.273609,59.12550812910472,13500.893477
uncore,5.002232331,0.9240639053984852,0.18466280911401572,0.23261165152447652,12724.165363,0.6913989053971237,12725.089432
package-0,6.002375196,97.13433771507304,14.856753544563405,16.406765501557114,233576.363529,80.72403971509964,233675.096248
dram,6.002456643,3.142543740681033,0.15634388674196797,0.6360384272764878,31010.772479,2.5068037406794996,31014.355661
core,6.003391503,88.14307312910483,14.622080635517978,14.597433101839052,13427.273609,73.54093812910384,13515.495612
uncore,6.003437391,1.1724769053978308,0.19526059549169433,0.24832505757888168,12724.165363,0.9240639053984852,12725.337845
package-0,7.003578074,113.61232271507804,14.858021325809014,16.45852042668936,233576.363529,97.13433771507304,233691.574233
dram,7.003721126,3.7836557406785527,0.1625436085054156,0.6404565701268712,31010.772479,3.142543740681033,31014.996773
core,7.003841664,102.78494212910397,14.611514759823931,14.6241975330222,13427.273609,88.14307312910483,13530.137481
uncore,7.00396277,1.419118905397896,0.20255216172875476,0.24633754247369918,12724.165363,1.1724769053978308,12725.584487
package-0,8.004064028,129.96396571507984,14.844599504054939,16.344644231130168,233576.363529,113.61232271507804,233707.925876
dram,8.004133289,4.416649740678151,0.16623037438697685,0.6330848544886585,31010.772479,3.7836557406785527,31015.629767
core,8.004239077,117.33843312910454,14.593810556084117,14.545963752011769,13427.273609,102.78494212910397,13544.690972
uncore,8.004308012,1.6536769053980025,0.20652781965719055,0.23442900583205223,12724.165363,1.419118905397896,12725.819045
package-0,9.004461414,146.2363847150952,14.825667378690374,16.26845082692812,233576.363529,129.96396571507984,233724.198295
dram,9.004535232,5.046713740679008,0.16878378210549072,0.6303354863517245,31010.772479,4.416649740678151,31016.259831
core,9.004606119,131.79274212910337,14.569298295233303,14.449264368929782,13427.273609,117.33843312910454,13559.145281
uncore,9.004670823,1.910450905397498,0.21209113780202832,0.25667644408114737,12724.165363,1.6536769053980025,12726.075819
package-0,10.004777006,162.64723171508712,14.824338745769493,16.40662390998434,233576.363529,146.2363847150952,233740.609142
dram,10.004847179,5.676716740681043,0.17081977020370853,0.6302622426990419,31010.772479,5.046713740679008,31016.889834
core,10.004913194,146.33823712910367,14.558785476326282,14.540250815869504,13427.273609,131.79274212910337,13573.690776
uncore,10.004977598,2.1961559053977324,0.21943341689069995,0.28559401244849697,12724.165363,1.910450905397498,12726.361524
package-0,11.005084362,179.13424971507237,14.830256430051515,16.483776341474655,233576.363529,162.64723171508712,233757.09616
dram,11.005171687,6.3133117406809856,0.1730877254203429,0.636911955278449,31010.772479,5.676716740681043,31017.526429
core,11.005852916,161.0319861291037,14.563729608494988,14.689275282262429,13427.273609,146.33823712910367,13588.384525
uncore,11.005878191,2.43217790539869,0.22092742559018805,0.23594219569244557,12724.165363,2.1961559053977324,12726.597546
package-0,12.006022447,195.70122371508813,14.84105225050873,16.553160190515385,233576.363529,179.13424971507237,233773.663134
dram,12.006066515,6.9464887406806906,0.174663237257503,0.632871498541113,31010.772479,6.3133117406809856,31018.159606
core,12.006088217,175.72060812910337,14.566713714596416,14.675575151451469,13427.273609,161.0319861291037,13603.073147
uncore,12.006144885,2.727343905398571,0.22708795402748025,0.2948966610840106,12724.165363,2.43217790539869,12726.892712
package-0,13.006307476,212.25092471509896,14.849644941737589,16.547178913151217,233576.363529,195.70122371508813,233790.212835
dram,13.006397448,7.581252740679231,0.17614778550748178,0.6351252962858329,31010.772479,6.9464887406806906,31018.79437
core,13.006559799,190.4264421291037,14.571262403304955,14.70195845749191,13427.273609,175.72060812910337,13617.778981
uncore,13.006703696,3.006211905397991,0.23105837678245517,0.27878640363284396,12724.165363,2.727343905398571,12727.17158
package-0,14.006807148,228.62801971507332,14.844334905474055,16.369230198595815,233576.363529,212.25092471509896,233806.58993
dram,14.00689083,8.215101740680877,0.17734173171643797,0.6338884327171557,31010.772479,7.581252740679231,31019.428219
