zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000167558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172575.325295,0.0,172575.325295
dram,0.000218707,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28693.977446,0.0,28693.977446
core,0.000239391,-0.07636687087955722,16.37768392535826,-0.07887142162786845,221292.246051,0.0,221292.248614
uncore,0.000258278,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11805.730946,0.0,11805.730946
package-0,1.000329884,16.27553571509968,16.276617952193572,17.87404619511536,172575.325295,-1.598381284919312,172593.199212
dram,1.000409587,0.07754874067675926,0.07741962735659524,0.5187272159956446,28693.977446,-0.4406382593210924,28694.495633
core,1.000475812,16.226570129120827,16.22507548386063,16.301163424271113,221292.246051,-0.07636687087955722,221308.551551
uncore,1.000556038,0.03643290539888408,0.036348600664468274,0.03642653183113615,11805.730946,-5.094602114647255e-6,11805.767384
package-0,2.000650543,32.60941771510595,15.506436030110143,16.33061443720244,172575.325295,16.27553571509968,172609.533094
dram,2.000731342,0.617830740678512,0.08845270954534978,0.5406245165771912,28693.977446,0.07754874067675926,28695.035915
core,2.000797651,30.88009712910849,15.398974716755326,14.64900574221225,221292.246051,16.226570129120827,221323.205078
uncore,2.000862748,0.1690619053986084,0.08442940220895159,0.13258037693786737,11805.730946,0.03643290539888408,11805.900013
package-0,3.00094049,49.05877671509704,15.2882920162023,16.44636000181883,172575.325295,32.60941771510595,172625.982453
dram,3.000983098,1.2449047406785052,0.12105554787742134,0.6274075486420829,28693.977446,0.617830740678512,28695.662989
core,3.001088766,45.522882129112126,15.120121621533466,14.63851543373222,221292.246051,30.88009712910849,221337.847863
uncore,3.001153102,0.41167590539747473,0.13710744419901477,0.24253528011640463,11805.730946,0.1690619053986084,11806.142627
package-0,4.001250927,65.6023137150875,15.202706140368013,16.540286722711723,172575.325295,49.05877671509704,172642.52599
dram,4.001285444,1.8724047406771955,0.13746161522490075,0.6278202590268025,28693.977446,1.2449047406785052,28696.290489
core,4.001304994,60.278215129120376,15.00877771014584,14.7508475195847,221292.246051,45.522882129112126,221352.603196
uncore,4.001324414,0.6355529053978317,0.1587630284653092,0.22380102932441048,11805.730946,0.41167590539747473,11806.366504
package-0,5.001400704,82.23538871510725,15.169765846166024,16.632562899593832,172575.325295,65.6023137150875,172659.159065
dram,5.0014832,2.5032627406776395,0.14799445610960882,0.6313397700407297,28693.977446,1.8724047406771955,28696.921347
core,5.00154928,75.06101412909908,14.947919231021109,14.78055954226422,221292.246051,60.278215129120376,221367.385995
uncore,5.001614492,0.9069139053988111,0.18125578017864638,0.27131164897480775,11805.730946,0.6355529053978317,11806.637865
package-0,6.001703174,98.94433071510473,15.160067209130338,16.705935061898987,172575.325295,82.23538871510725,172675.868007
dram,6.001782013,3.1360737406771317,0.15532862246841905,0.6331468711658459,28693.977446,2.5032627406776395,28697.554158
core,6.00184797,89.98425512911041,14.930406912631137,14.918945013251328,221292.246051,75.06101412909908,221382.309236
uncore,6.001927009,1.1272509053976465,0.18774551036661857,0.2202656522365997,11805.730946,0.9069139053988111,11806.858202
package-0,7.002016095,115.65064771507939,15.15268101910594,16.702670260927007,172575.325295,98.94433071510473,172692.574324
dram,7.002051067,3.7707767406768493,0.16083448136023293,0.6350006910291268,28693.977446,3.1360737406771317,28698.188861
core,7.002070982,104.83584012910711,14.907589493403416,14.846787326488432,221292.246051,89.98425512911041,221397.160821
uncore,7.002090951,1.414236905398626,0.2018986731359558,0.28688526402223846,11805.730946,1.1272509053976465,11807.145188
package-0,8.002179998,132.36837771508334,15.148904220937569,16.717024582336204,172575.325295,115.65064771507939,172709.292054
dram,8.002276999,4.400291740677387,0.16432766474609595,0.6299864475364754,28693.977446,3.7707767406768493,28698.818376
