zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254977,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88553.804612,0.0,88553.804612
dram,0.000324987,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15619.7741,0.0,15619.7741
core,0.000347427,-0.07416887087760331,21.233006769282323,-0.07887142162786845,175087.272844,0.0,175087.277605
uncore,0.000366726,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6748.059018,0.0,6748.059018
package-0,1.000517427,16.07881971507929,16.078034554502985,17.676561526513446,88553.804612,-1.598381284919312,88571.481813
dram,1.000665007,0.06888174067851877,0.06869960410749831,0.5100222105742755,15619.7741,-0.4406382593210924,15620.28362
core,1.000790262,16.050301129103044,16.047101750098786,16.122051733121435,175087.272844,-0.07416887087760331,175103.402075
uncore,1.000927145,0.032038905398381806,0.03195229575698315,0.03203170859628301,6748.059018,-5.094602114647255e-6,6748.091062
package-0,2.001075604,32.401165715080126,15.399236282728838,16.314484791330834,88553.804612,16.07881971507929,88587.804159
dram,2.001203533,0.6093467406785589,0.0841160819066138,0.540555775749652,15619.7741,0.06888174067851877,15620.824085
core,2.001320738,30.691804129123792,15.302046345646799,14.633209224561007,175087.272844,16.050301129103044,175118.043578
uncore,2.001427683,0.18627390539835328,0.09301590770152825,0.15414009308251234,6748.059018,0.032038905398381806,6748.245297
package-0,3.001572915,48.764587715075024,15.187057144544168,16.35673461701309,88553.804612,32.401165715080126,88604.167581
dram,3.001702283,1.2369087406782295,0.11828438745214576,0.6276745520078957,15619.7741,0.6093467406785589,15621.451647
core,3.001765232,45.20965112910476,15.012863721695682,14.510596242664974,175087.272844,30.691804129123792,175132.561425
uncore,3.001831046,0.45427890539825605,0.15127544645271854,0.26786340367378364,6748.059018,0.18627390539835328,6748.513302
package-0,4.001927916,65.21803771507591,15.103849932169526,16.44838083484169,88553.804612,48.764587715075024,88620.621031
dram,4.001967594,1.866056740678216,0.13577788311461703,0.6293583281052775,15619.7741,1.2369087406782295,15622.080795
core,4.001990831,59.86757212911021,14.903621179679307,14.651957957609826,175087.272844,45.20965112910476,175147.219346
uncore,4.002011767,0.6857239053976956,0.17127318709388864,0.23134303661688604,6748.059018,0.45427890539825605,6748.744747
package-0,5.002150109,81.72653971507286,15.06573184093414,16.50776999182401,88553.804612,65.21803771507591,88637.129533
dram,5.002276356,2.4994787406790078,0.14715700793049913,0.6338891866151821,15619.7741,1.866056740678216,15622.714217
core,5.002394854,74.58707812910421,14.85110407437496,14.717080859895903,175087.272844,59.86757212911021,175161.938852
uncore,5.002501055,0.909599905397714,0.18176782378434037,0.2238310338741631,6748.059018,0.6857239053976956,6748.968623
package-0,6.002607865,98.22881671507973,15.038369359368515,16.49560008410513,88553.804612,81.72653971507286,88653.63181
dram,6.00268131,3.133814740678174,0.15486350374290625,0.6344499109325468,15619.7741,2.4994787406790078,15623.348553
core,6.00275803,89.27246512910921,14.809589578881038,14.678117600748196,175087.272844,74.58707812910421,175176.624239
uncore,6.002837994,1.1475749053977198,0.19110344329432305,0.23784949270457031,6748.059018,0.909599905397714,6749.206598
package-0,7.002978497,114.7888947150747,15.027444711234212,16.55616839549682,88553.804612,98.22881671507973,88670.191888
dram,7.003037235,3.7702267406780106,0.16067767458665572,0.6366907223797171,15619.7741,3.133814740678174,15623.984965
core,7.003160357,103.98965212911122,14.784805075842122,14.71218009097802,175087.272844,89.27246512910921,175191.341426
uncore,7.003279502,1.4234539053975241,0.20318856643113922,0.27577716015359144,6748.059018,1.1475749053977198,6749.482477
package-0,8.003424354,131.40494071507027,15.026050740226571,16.610420988931192,88553.804612,114.7888947150747,88686.807934
dram,8.003552234,4.402610740678467,0.1645280412243757,0.6325641745095332,15619.7741,3.7702267406780106,15624.617349
core,8.003668114,118.79674312910635,14.777276871703934,14.800667029541556,175087.272844,103.98965212911122,175206.148517
uncore,8.003700567,1.6541659053980184,0.20660656147479803,0.23060413691423748,6748.059018,1.4234539053975241,6749.713189
package-0,9.00378849,148.03246171507243,15.02625534540521,16.622032339281827,88553.804612,131.40494071507027,88703.435455
dram,9.003887511,5.031209740678134,0.1671028955531073,0.6287891150209812,15619.7741,4.402610740678467,15625.245948
core,9.004526496,133.63795212911197,14.775223757624278,14.834885882350825,175087.272844,118.79674312910635,175220.989726
uncore,9.004593187,1.8848779053976032,0.20926516659682165,0.2306059261939355,6748.059018,1.6541659053980184,6749.943901
