zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000442286,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243840.650546,0.0,243840.650546
dram,0.000528365,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41343.45605,0.0,41343.45605
core,0.000552172,-0.07343687089172961,13.737836319656793,-0.07887142162786845,255750.697327,0.0,255750.70282
uncore,0.000571703,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16934.548261,0.0,16934.548261
package-0,1.000699201,16.616720715097173,16.611996527493393,18.213763879932912,243840.650546,-1.598381284919312,243858.865648
dram,1.000803721,0.07937974068179982,0.07908697742711135,0.5204887184661064,41343.45605,-0.4406382593210924,41343.976068
core,1.000917206,16.584479129104746,16.577660441603967,16.654895486354775,255750.697327,-0.07343687089172961,255767.360736
uncore,1.001068293,0.03673790539845509,0.036641990635096565,0.036728847057507716,16934.548261,-5.094602114647255e-6,16934.585004
package-0,2.001212795,32.81009971510109,15.602394160956079,16.18673240088646,243840.650546,16.616720715097173,243875.059027
dram,2.00135823,0.620454740675525,0.08963006553365616,0.5412284117034825,41343.45605,0.07937974068179982,41344.517143
core,2.001423192,31.114777129102603,15.51233371039668,14.523004579921656,255750.697327,16.584479129104746,255781.891034
uncore,2.001446734,0.16369090539750328,0.08172396571246242,0.12688171764184217,16934.548261,0.03673790539845509,16934.711957
package-0,3.001540961,49.19934071509822,15.331838229193123,16.384863848466026,243840.650546,32.81009971510109,243891.448268
dram,3.00159027,1.2479557406781918,0.12196272699704358,0.6277515362252537,41343.45605,0.620454740675525,41345.144644
core,3.001622979,45.63005912911017,15.152872134864594,14.509917417155757,255750.697327,31.114777129102603,255796.406316
uncore,3.001656128,0.4564139053961626,0.15198617017627256,0.2926068331413941,16934.548261,0.16369090539750328,16935.00468
package-0,4.001747793,65.7382387150971,15.234630516037809,16.537416690038764,243840.650546,49.19934071509822,243907.987166
dram,4.001895222,1.8754567406808587,0.1381539870290296,0.627925352927359,41343.45605,1.2479557406781918,41345.772145
core,4.001961287,60.31831512910417,15.01696383437996,14.68523018414432,255750.697327,45.63005912911017,255811.094572
uncore,4.002041638,0.7429129053978032,0.18557253655233408,0.2864317682895521,16934.548261,0.4564139053961626,16935.291179
package-0,5.002123483,82.21878671508937,15.163997989847283,16.47564968853213,243840.650546,65.7382387150971,243924.467714
dram,5.002211726,2.5097937406767254,0.14921412418077906,0.6345560252101403,41343.45605,1.8754567406808587,41346.406482
core,5.002287977,74.9883831291109,14.931204150613565,14.664248411626636,255750.697327,60.31831512910417,255825.76464
uncore,5.00235346,0.9896159053985103,0.19776286205673327,0.24659728477665593,16934.548261,0.7429129053978032,16935.537882
package-0,6.002428566,99.04442771509245,15.17468087956865,16.822448133572866,243840.650546,82.21878671508937,243941.293355
dram,6.002529079,3.1424817406745955,0.15632282713901535,0.6330150485549115,41343.45605,2.5097937406767254,41347.03917
core,6.002597899,89.93774612910335,14.920810852674729,14.94493540063861,255750.697327,74.9883831291109,255840.714003
uncore,6.002678782,1.2857579053977461,0.21412981812906307,0.2960462054100689,16934.548261,0.9896159053985103,16935.834024
package-0,7.002784123,115.72681871510183,15.161759255340394,16.678507845958475,243840.650546,99.04442771509245,243957.975746
dram,7.002851096,3.7815187406754216,0.16230383833620887,0.6393188589646062,41343.45605,3.1424817406745955,41347.678207
core,7.00291708,104.81917812909802,14.903600253159654,14.876424776379254,255750.697327,89.93774612910335,255855.595435
uncore,7.002983487,1.5192779053993364,0.2168770397966588,0.23343353428395675,16934.548261,1.2857579053977461,16936.067544
package-0,8.003085834,132.37442071508457,15.147792370108947,16.644353380098483,243840.650546,115.72681871510183,243974.623348
dram,8.003175311,4.414085740675985,0.16598380450393135,0.6328876793591653,41343.45605,3.7815187406754216,41348.310774
core,8.00325237,119.65318512909568,14.884830098567285,14.82952482883651,255750.697327,104.81917812909802,255870.429442
uncore,8.003319821,1.7681789053983594,0.22086032185301147,0.24881782160174323,16934.548261,1.5192779053993364,16936.316445
package-0,9.003406152,149.08677971508195,15.144062144011636,16.70850522309699,243840.650546,132.37442071508457,243991.335707
dram,9.003486771,5.042928740681857,0.16843026228021574,0.6291306192426986,41343.45605,4.414085740675985,41348.939617
core,9.003552734,134.55207312909175,14.877384037767891,14.893907195919844,255750.697327,119.65318512909568,255885.32833
uncore,9.003618426,2.0028579053994107,0.22237805453649104,0.23459264841421373,16934.548261,1.7681789053983594,16936.551124
package-0,10.003675687,165.73480871508553,15.134710366044784,16.644884556625502,243840.650546,149.08677971508195,244007.983736
dram,10.003709642,5.6728707406814305,0.17049960732963332,0.630269598631356,41343.45605,5.042928740681857,41349.569559
core,10.003731007,149.36038512910005,14.862429190701112,14.80392275600197,255750.697327,134.55207312909175,255900.136642
uncore,10.003750194,2.2822759053976696,0.228065364744577,0.279327127265367,16934.548261,2.0028579053994107,16936.830542
package-0,11.003836801,182.41677271510315,15.130418144690092,16.68212122355531,243840.650546,165.73480871508553,244024.6657
dram,11.003927444,6.307329740674943,0.1726133200200234,0.6349800218642099,41343.45605,5.6728707406814305,41350.204018
core,11.003995069,164.211543129105,14.854332855954963,14.84946080276176,255750.697327,149.36038512910005,255914.9878
uncore,11.004060196,2.5422249053969934,0.2309532099482695,0.25991103904524065,16934.548261,2.2822759053976696,16937.090491
package-0,12.004179933,199.04032671509384,15.121670909867765,16.619737494465465,243840.650546,182.41677271510315,244041.289254
dram,12.004261808,6.9417277406769085,0.17435854109529736,0.634684186442712,41343.45605,6.307329740674943,41350.838416
core,12.00432937,179.01869512909894,14.843648013434947,14.802208099975429,255750.697327,164.211543129105,255929.794952
uncore,12.004395067,2.776842905399222,0.2312453999437853,0.2345317641316322,16934.548261,2.5422249053969934,16937.325109
package-0,13.004516132,215.63165371509575,15.11179175826968,16.58752863145547,243840.650546,199.04032671509384,244057.880581
dram,13.004584466,7.574843740681429,0.17573670516859186,0.6334030486104878,41343.45605,6.9417277406769085,41351.471532
core,13.004650736,193.76145512909267,14.829655903019678,14.737843692712001,255750.697327,179.01869512909894,255944.537712
uncore,13.004715901,3.059373905396329,0.23517700451436666,0.28242877684758905,16934.548261,2.776842905399222,16937.60764
package-0,14.004804682,232.13539571509654,15.097103392853468,16.5004804665024,243840.650546,215.63165371509575,244074.384323
dram,14.0048883,8.207532740679637,0.17688873679497807,0.6330062793891444,41343.45605,7.574843740681429,41352.104221
core,14.004956467,208.4558141291082,14.81423644215525,14.689873062299664,255750.697327,193.76145512909267,255959.232071
uncore,14.005022987,3.303452905396385,0.23580178986306652,0.24399652504717198,16934.548261,3.059373905396329,16937.851719
package-0,15.00515835,248.60636171509003,15.0821891603616,16.467715722451512,243840.650546,232.13539571509654,244090.855289
dram,15.005225395,8.839610740674727,0.17784645166335034,0.6323955370183987,41343.45605,8.207532740679637,41352.736299
core,15.005290392,223.10622812911157,14.797944233439061,14.645942536954841,255750.697327,208.4558141291082,255973.882485
uncore,15.005354907,3.5451519053983573,0.23618466061359725,0.24161727285805895,16934.548261,3.303452905396385,16938.093418
package-0,16.005444603,265.1993977150957,15.076755393756665,16.58956339866513,243840.650546,248.60636171509003,244107.448325
dram,16.005542484,9.467783740679335,0.17844008141906154,0.6284808813784213,41343.45605,8.839610740674727,41353.364472
core,16.005611685,237.83092212911566,14.788320003354162,14.72004932266178,255750.697327,223.10622812911157,255988.607179
uncore,16.005645361,3.8489229053973175,0.2403977232982438,0.30366709737183495,16934.548261,3.5451519053983573,16938.397189
package-0,17.005725144,281.7456197151002,15.069217032077136,16.542930716552057,243840.650546,265.1993977150957,244123.994547
dram,17.005764126,10.094429740676317,0.17887441439500984,0.6269641569685376,41343.45605,9.467783740679335,41353.991118
core,17.005856271,252.5750251290911,14.780977360660783,14.739588131800748,255750.697327,237.83092212911566,256003.351282
uncore,17.005918867,4.08708090539743,0.24025697081329578,0.2380771274211903,16934.548261,3.8489229053973175,16938.635347
package-0,18.006022929,298.31906371507984,15.064061965810533,16.570809638082647,243840.650546,281.7456197151002,244140.567991
dram,18.006100919,10.723883740678032,0.17941769898391358,0.629810469635997,41343.45605,10.094429740676317,41354.620572
core,18.006166968,267.34702112911606,14.776029861427388,14.76801625915961,255750.697327,252.5750251290911,256018.123278
uncore,18.00623215,4.324995905398952,0.24011885030271143,0.23784291330120733,16934.548261,4.08708090539743,16938.873262
package-0,19.006318206,314.9732567151038,15.063664535144673,16.650838725950187,243840.650546,298.31906371507984,244157.222184
dram,19.006365145,11.354985740677405,0.1799892579958552,0.6314170395283751,41343.45605,10.723883740678032,41355.251674
core,19.006384539,282.1773661291109,14.774643222669997,14.825779281382305,255750.697327,267.34702112911606,256032.953623
uncore,19.006403062,4.571027905398056,0.24042185462633123,0.2459482980177013,16934.548261,4.324995905398952,16939.119294
package-0,20.006492513,331.56781871508764,15.06045360455593,16.594007912759636,243840.650546,314.9732567151038,244173.816746
dram,20.006575386,11.987124740678594,0.18056024475690335,0.6326177450154249,41343.45605,11.354985740677405,41355.883813
core,20.006640462,296.97151812909857,14.771699715739139,14.791871593665025,255750.697327,282.1773661291109,256047.747775
uncore,20.006707388,4.804913905396221,0.24008929470138163,0.23384182697770395,16934.548261,4.571027905398056,16939.35318
package-0,21.006792295,348.24532771508865,15.061370197725816,16.67401896760986,243840.650546,331.56781871508764,244190.494255
dram,21.007491153,12.614930740675375,0.18086585752836415,0.628114547866379,41343.45605,11.987124740678594,41356.511619
core,21.00755943,311.8010091291099,14.770605694683228,14.824820701516717,255750.697327,296.97151812909857,256062.577266
uncore,21.00762099,5.095623905397348,0.24249161303598768,0.29061039649043985,16934.548261,4.804913905396221,16939.64389
package-0,22.007723358,364.6992037151028,15.051580074492255,16.43945487729956,243840.650546,348.24532771508865,244206.948131
dram,22.007818781,13.234802740678317,0.18076593644836614,0.6195367320186405,41343.45605,12.614930740675375,41357.131491
core,22.007884702,326.3551711290957,14.75668889919383,14.540660833087626,255750.697327,311.8010091291099,256077.131428
uncore,22.00794769,5.423259905399151,0.2463466236011227,0.327325001832905,16934.548261,5.095623905397348,16939.971526
package-0,23.00804833,381.30493571509913,15.049686131918792,16.602341525439652,243840.650546,364.6992037151028,244223.553863
dram,23.008127634,13.864317740678855,0.1811104166759605,0.6298275200695191,41343.45605,13.234802740678317,41357.761006
core,23.008192714,341.1614071290997,14.755334646041717,14.801635868376806,255750.697327,326.3551711290957,256091.937664
uncore,23.008257069,5.658915905396258,0.245875159943338,0.23557485296308203,16934.548261,5.423259905399151,16940.207182
package-0,24.008348004,397.86891871509914,15.046213591249225,16.560671588812298,243840.650546,381.30493571509913,244240.117846
dram,24.00842701,14.496395740681221,0.18153304018437622,0.6323936159037815,41343.45605,13.864317740678855,41358.393084
core,24.008492595,355.8907401290954,14.750892303103102,14.724810745890649,255750.697327,341.1614071290997,256106.666997
uncore,24.00855828,5.913431905397134,0.24622858316779364,0.2544298752528734,16934.548261,5.658915905396258,16940.461698
package-0,25.0086462,414.33127871510413,15.038960818931828,16.459229259368385,243840.650546,397.86891871509914,244256.580206
dram,25.008733055,15.123408740678753,0.18171953030157695,0.6273390046302671,41343.45605,14.496395740681221,41359.020097
core,25.008799112,370.5478681291161,14.74392302701282,14.652749844764985,255750.697327,355.8907401290954,256121.324125
uncore,25.008863653,6.156960905396533,0.24611448583296675,0.24344828621816547,16934.548261,5.913431905397134,16940.705227
package-0,26.008968887,430.87316771508966,15.035321062570253,16.538659731612604,243840.650546,414.33127871510413,244273.122095
dram,26.0090285,15.75078674067616,0.18190561080223833,0.6276995035835828,41343.45605,15.123408740678753,41359.647475
core,26.009111318,385.280862129107,14.740404410372076,14.72853210434014,255750.697327,370.5478681291161,256136.057119
uncore,26.009178692,6.40317690539972,0.24611243678017392,0.24613346490372387,16934.548261,6.156960905396533,16940.951443
package-0,27.009290071,447.3327817150818,15.028897391243143,16.45619483143781,243840.650546,430.87316771508966,244289.581709
dram,27.009356782,16.379081740678416,0.18211158475519706,0.6286034963884903,41343.45605,15.75078674067616,41360.27577
core,27.009434699,399.8675561291048,14.731723216460168,14.582102135063423,255750.697327,385.280862129107,256150.643813
uncore,27.009499761,6.696754905396789,0.24786398132445117,0.2934775152554007,16934.548261,6.40317690539972,16941.245021
package-0,28.009555404,463.7157357150824,15.020194485525119,16.37952487092314,243840.650546,447.3327817150818,244305.964663
dram,28.009588798,17.007192740676587,0.1822962350125017,0.6284175179202243,41343.45605,16.379081740678416,41360.903881
core,28.009608411,414.45516512911405,14.723693753511721,14.582988893636298,255750.697327,399.8675561291048,256165.231422
uncore,28.009626928,6.93112890539645,0.24737669169078652,0.23429184154348276,16934.548261,6.696754905396789,16941.479395
package-0,29.009698806,480.06304471508673,15.010980595464128,16.347575368605092,243840.650546,463.7157357150824,244322.311972
dram,29.009733083,17.634143740674958,0.18243257570659444,0.6274770567053072,41343.45605,17.007192740676587,41361.530832
core,29.009789208,428.9919931290961,14.714572274271319,14.535224607320187,255750.697327,414.45516512911405,256179.76825
uncore,29.009864407,7.174780905397471,0.24724458104512403,0.24361690303713032,16934.548261,6.93112890539645,16941.723047
package-0,30.009967942,496.4930557151053,15.005060733020718,16.427793479430242,243840.650546,480.06304471508673,244338.741983
dram,30.010047577,18.264025740676047,0.18265464546152432,0.6302607892592855,41343.45605,17.634143740674958,41362.160714
core,30.010124462,443.6097531290898,14.708687976711472,14.614130211991716,255750.697327,428.9919931290961,256194.38601
uncore,30.010196503,7.4250249053964,0.24733980582913218,0.25017380558792734,16934.548261,7.174780905397471,16941.973291
package-0,31.010298812,513.0155357150903,15.002461276354923,16.518770963021783,243840.650546,496.4930557151053,244355.264463
dram,31.01097677,18.898850740677048,0.18302015817695638,0.6351154053415073,41343.45605,18.264025740676047,41362.795539
core,31.011074479,458.3125351290974,14.7058863834944,14.697933131590734,255750.697327,443.6097531290898,256209.088792
uncore,31.011139603,7.666966905396963,0.24716052224001617,0.24185428436540293,16934.548261,7.4250249053964,16942.215233
package-0,32.011231679,529.4468897150906,14.996860693920885,16.416666332178266,243840.650546,513.0155357150903,244371.695817
dram,32.011342317,19.525740740676596,0.18310302652075439,0.6265312112125034,41343.45605,18.898850740677048,41363.422429
core,32.011405671,472.9224221290961,14.700075666424578,14.59610003926759,255750.697327,458.3125351290974,256223.698679
uncore,32.011471096,7.914463905397257,0.24716125833439714,0.2472563164070653,16934.548261,7.666966905396963,16942.46273
package-0,33.011574025,545.8350317151013,14.990598240896317,16.38449059293091,243840.650546,529.4468897150906,244388.083959
dram,33.011651383,20.148908740674855,0.18307968773264804,0.6234630460447279,41343.45605,19.525740740676596,41364.045597
core,33.011717501,487.51418212910636,14.69434208357349,14.586958618512089,255750.697327,472.9224221290961,256238.290439
uncore,33.011791235,8.149265905396293,0.24678197112894848,0.2347168248643773,16934.548261,7.914463905397257,16942.697532
package-0,34.011892933,562.2040697150766,14.984147905283665,16.365593001869577,243840.650546,545.8350317151013,244404.452997
dram,34.011976272,20.77201474068123,0.1830561032291831,0.6234129121734908,41343.45605,20.148908740674855,41364.668703
core,34.012041454,502.0817721290978,14.688239966673066,14.562959724955125,255750.697327,487.51418212910636,256252.858029
uncore,34.012111477,8.39047590539643,0.24661348044962786,0.24112538825276716,16934.548261,8.149265905396293,16942.938742
package-0,35.012210326,578.6843737151027,14.981244174805346,16.476827104663847,243840.650546,562.2040697150766,244420.933301
dram,35.012325329,21.39640274067777,0.18307048592183595,0.6246947210177984,41343.45605,20.77201474068123,41365.293091
core,35.012389376,516.7012411290953,14.683968363195849,14.614825143103507,255750.697327,502.0817721290978,256267.477498
uncore,35.012450803,8.675326905396775,0.2477010725745115,0.2847524762994057,16934.548261,8.39047590539643,16943.223593
package-0,36.012538453,595.1769467150986,14.978833700928641,16.488748587434998,243840.650546,578.6843737151027,244437.425874
dram,36.013242209,22.036781740681803,0.18352778103310563,0.6406600739909429,41343.45605,21.39640274067777,41365.93347
core,36.013310678,531.3904121291007,14.681861773676173,14.6842243611996,255750.697327,516.7012411290953,256282.166669
uncore,36.013394274,8.916109905397876,0.24750442605651757,0.24069400135461588,16934.548261,8.675326905396775,16943.464376
package-0,37.013480268,611.5555667151017,14.97320446818775,16.363990866307724,243840.650546,595.1769467150986,244453.804494
dram,37.013563282,22.678747740677395,0.1839930425242916,0.6415935324847326,41343.45605,22.036781740681803,41366.575436
core,37.013649328,545.9388371291161,14.675825711772005,14.53470315534252,255750.697327,531.3904121291007,256296.715094
uncore,37.013669951,9.166291905397644,0.24756830712973107,0.24993890843484276,16934.548261,8.916109905397876,16943.714558
package-0,38.013760939,627.9553047150799,14.968722898933182,16.397290102128032,243840.650546,611.5555667151017,244470.204232
dram,38.013861112,23.307164740677294,0.18408853884553555,0.6287820216624751,41343.45605,22.678747740677395,41367.203853
core,38.013924976,560.5235781291149,14.67132614826465,14.580925612560392,255750.697327,545.9388371291161,256311.299835
uncore,38.014004284,9.418305905399153,0.24768144012484825,0.2519400291532283,16934.548261,9.166291905397644,16943.966572
package-0,39.014087704,644.3032857150789,14.963109757768448,16.344078205699248,243840.650546,627.9553047150799,244486.552213
dram,39.014161115,23.934787740677606,0.18415747540124128,0.627900814486448,41343.45605,23.307164740677294,41367.831476
core,39.014234764,575.0735281291009,14.666134611648468,14.544946707085213,255750.697327,560.5235781291149,256325.849785
uncore,39.014295464,9.654876905396792,0.24739241976035775,0.2364817495996644,16934.548261,9.418305905399153,16944.203143
package-0,40.014382609,660.6950287150936,14.958893544219896,16.388808118744354,243840.650546,644.3032857150789,244502.943956
dram,40.014462345,24.557649740681413,0.18410483661640464,0.6231995759170603,41343.45605,23.934787740677606,41368.454338
core,40.014532111,589.6508831291167,14.661907666545742,14.573143104998136,255750.697327,575.0735281291009,256340.42714
uncore,40.014601495,9.889922905398395,0.24708007665772755,0.2349701214375445,16934.548261,9.654876905396792,16944.438189
package-0,41.014715981,677.1211947150838,14.95571636656412,16.4229574032884,243840.650546,660.6950287150936,244519.370122
dram,41.01538931,25.180206740676553,0.18404710609079789,0.6228791110182252,41343.45605,24.557649740681413,41369.076895
core,41.015463135,604.2951331290997,14.659512645607569,14.639803224847261,255750.697327,589.6508831291167,256355.07139
uncore,41.015540645,10.11660690539951,0.24657900221365836,0.22660724154717285,16934.548261,9.889922905398395,16944.664873
package-0,42.015629868,693.6259747151013,14.954312299472571,16.490103349129104,243840.650546,677.1211947150838,244535.874902
dram,42.015676659,25.806181740679207,0.18406406573015677,0.625621800538223,41343.45605,25.180206740676553,41369.70287
core,42.015742286,618.9480501290991,14.657215999164489,14.63915476641817,255750.697327,604.2951331290997,256369.724307
uncore,42.015809648,10.392484905396246,0.24726893053316126,0.2756117876105172,16934.548261,10.11660690539951,16944.940751
package-0,43.015897143,710.1204387150898,14.952991501957984,16.49190646619599,243840.650546,693.6259747151013,244552.369366
dram,43.015930539,26.436672740675462,0.18419495246285322,0.6308504646085009,41343.45605,25.806181740679207,41370.333361
core,43.015965517,633.6301411290942,14.655933929880275,14.67818086470599,255750.697327,618.9480501290991,256384.406398
uncore,43.016033203,10.640347905396753,0.2472793429765217,0.24778896660335134,16934.548261,10.392484905396246,16945.188614
package-0,44.016121562,726.5425767150842,14.950104639332336,16.42041827072631,243840.650546,710.1204387150898,244568.791504
