zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000241131,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53351.555253,0.0,53351.555253
dram,0.000300456,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14285.330616,0.0,14285.330616
core,0.000319587,-0.0766718709027751,9.641282784539696,-0.07887142162786845,143746.107045,0.0,143746.109303
uncore,0.000335148,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6232.477819,0.0,6232.477819
package-0,1.00037292,16.526266715085214,16.52589178171814,18.124746296029098,53351.555253,-1.598381284919312,53369.679901
dram,1.000401151,0.07425374067996243,0.07408601872911591,0.5154324459660289,14285.330616,-0.4406382593210924,14285.845508
core,1.00041893,16.49195112909643,16.489114561666863,16.566817298587498,143746.107045,-0.0766718709027751,143762.677926
uncore,1.000435564,0.03563890539838763,0.03555207933917633,0.03563261545767659,6232.477819,-5.094602114647255e-6,6232.513463
package-0,2.000479323,32.88804171508279,15.646859032627967,16.362275077108325,53351.555253,16.526266715085214,53386.041676
dram,2.000511916,0.6150847406802153,0.08711535078445776,0.5413797100904401,14285.330616,0.07425374067996243,14286.386339
core,2.000528428,31.190216129080962,15.555033259777316,14.696836894790303,143746.107045,16.49195112909643,143777.376191
uncore,2.000543853,0.1549629053977115,0.07738711437157314,0.11930460309772473,6232.477819,0.03563890539838763,6232.632787
package-0,3.000587333,49.405027715085154,15.405488720689965,16.51734455139451,53351.555253,32.88804171508279,53402.558662
dram,3.00061884,1.2448437406796824,0.12109514252245401,0.6302913242685393,14285.330616,0.6150847406802153,14287.016098
core,3.00063503,45.90166512910496,15.247980602104933,14.709916767234478,143746.107045,31.190216129080962,143792.08764
uncore,3.000650339,0.3933649053985719,0.13101953750682377,0.23836896704386312,6232.477819,0.1549629053977115,6232.871189
package-0,4.000693799,65.94624571508363,15.290852584982593,16.5415694476251,53351.555253,49.405027715085154,53419.09988
dram,4.000736357,1.874724740680433,0.13811647358698842,0.630413045717306,14285.330616,1.2448437406796824,14287.645979
core,4.000752216,60.65931812908371,15.105993605878853,14.756112119341232,143746.107045,45.90166512910496,143806.845293
uncore,4.000767386,0.6091239053982791,0.15217746427260603,0.21572834876388472,6232.477819,0.3933649053985719,6233.086948
package-0,5.000816353,82.5268307150797,15.229913065746539,16.580781316012974,53351.555253,65.94624571508363,53435.680465
dram,5.000847359,2.5091837406794024,0.1492440642322036,0.6349816287644914,14285.330616,1.874724740680433,14288.280438
core,5.000863078,75.42356212910369,15.02209173858505,14.762579208455385,143746.107045,60.65931812908371,143821.609537
uncore,5.000878089,0.8422779053978375,0.16835079404828812,0.23311953839228763,6232.477819,0.6091239053982791,6233.320102
package-0,6.000919872,99.024712715083,15.175521267988527,16.498197954139147,53351.555253,82.5268307150797,53452.178347
dram,6.000967946,3.143825740680297,0.15669367993884675,0.635171145896632,14285.330616,2.5091837406794024,14288.91508
core,6.000988518,90.13049512908316,14.956621070654078,14.705364769307922,143746.107045,75.42356212910369,143836.31647
uncore,6.001018233,1.0653609053986075,0.1774551194762677,0.22305106411656675,6232.477819,0.8422779053978375,6233.543185
package-0,7.001063456,115.49494671508334,15.132646206900178,16.469992521663453,53351.555253,99.024712715083,53468.648581
dram,7.001095983,3.7809087406799176,0.16236089513915442,0.6375784472832839,14285.330616,3.143825740680297,14289.552163
core,7.001111994,104.75985212908114,14.898708629738751,14.62734106446382,143746.107045,90.13049512908316,143850.945827
uncore,7.001127252,1.3353789053978617,0.19066149345628017,0.26997252461563204,6232.477819,1.0653609053986075,6233.813203
package-0,8.001168101,131.9660957150806,15.100673021141263,16.47150315921948,53351.555253,115.49494671508334,53485.11973
dram,8.001199775,4.412437740680145,0.16591966509855693,0.6320605807895481,14285.330616,3.7809087406799176,14290.183692
core,8.001224783,119.43754912908759,14.861377412634349,14.676160784413812,143746.107045,104.75985212908114,143865.623524
uncore,8.001240227,1.5616359053981215,0.19509776890207012,0.22622515649290106,6232.477819,1.3353789053978617,6234.03946
package-0,9.001281089,148.427784715084,15.074744144157483,16.461949946869247,53351.555253,131.9660957150806,53501.581419
dram,9.00131262,5.041037740680151,0.16836186852175072,0.6291263181903699,14285.330616,4.412437740680145,14290.812292
core,9.001329027,134.12238712910317,14.833126462134752,14.683223977685389,143746.107045,119.43754912908759,143880.308362
uncore,9.001344255,1.7720239053985425,0.1967851422937684,0.21035677356724325,6232.477819,1.5616359053981215,6234.249848
package-0,10.001397728,164.88343071507887,15.053412114713852,16.456074739289615,53351.555253,148.427784715084,53518.037065
dram,10.001436676,5.672200740680166,0.17057247332070058,0.6316989484280708,14285.330616,5.041037740680151,14291.443455
core,10.001461408,148.7789651290978,14.80771373465017,14.655103570706412,143746.107045,134.12238712910317,143894.96494
