zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000286024,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142248.485635,0.0,142248.485635
dram,0.000362517,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27555.505446,0.0,27555.505446
core,0.000399678,-0.07624387090340094,10.372453852154814,-0.07887142162786845,194253.5588,0.0,194253.561486
uncore,0.00042049,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11369.704413,0.0,11369.704413
package-0,1.000462439,17.303730715091362,17.301458140295658,18.900860788259262,142248.485635,-1.598381284919312,142267.387747
dram,1.000494568,0.07925774068051622,0.07904346336354817,0.5203767345749839,27555.505446,-0.4406382593210924,27556.025342
core,1.00051125,17.24243712910089,17.237848521343004,17.315719939552558,194253.5588,-0.07624387090340094,194270.880167
uncore,1.000526702,0.033564905399303874,0.033475898412169795,0.03355678009809539,11369.704413,-5.094602114647255e-6,11369.737983
package-0,2.000568536,33.95706971510269,16.18045099711641,16.65373498445444,142248.485635,17.303730715091362,142284.041086
dram,2.00061287,0.6169757406801022,0.08803675063730654,0.5382630157482107,27555.505446,0.07925774068051622,27556.56306
core,2.000630271,32.13143712909646,16.024811498727917,14.8874913962448,194253.5588,17.24243712910089,194285.769167
uncore,2.0006521,0.26165290539914715,0.1307143382140489,0.22805672736495358,11369.704413,0.033564905399303874,11369.966071
package-0,3.000713237,50.5387537150779,15.782690500811752,16.58167829336656,142248.485635,33.95706971510269,142300.62277
dram,3.000745594,1.2468577406811914,0.12174572514048665,0.6303932716943099,27555.505446,0.6169757406801022,27557.192942
core,3.000761588,46.88689312910997,15.575755375270946,14.75362748843524,194253.5588,32.13143712909646,194300.524623
uncore,3.000777243,0.5187929053988556,0.17281483048656554,0.2570998980285046,11369.704413,0.26165290539914715,11370.223211
package-0,4.000818252,67.20368871508587,15.60462309849141,16.664995883446466,142248.485635,50.5387537150779,142317.287705
dram,4.00086798,1.8747857406792559,0.1381136037825058,0.6284440359432761,27555.505446,1.2468577406811914,27557.82087
core,4.000922232,61.708022129098985,15.367642873364433,14.819355101478783,194253.5588,46.88689312910997,194315.345752
