zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000158934,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75119.516738,0.0,75119.516738
dram,0.000211114,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34941.843837,0.0,34941.843837
core,0.000232091,-0.07483987089375803,28.2490184361954,-0.07887142162786845,105695.629442,0.0,105695.633532
uncore,0.000251647,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14303.490726,0.0,14303.490726
package-0,1.000419031,16.13198171507581,16.132989087973293,17.730164918197975,75119.516738,-1.598381284919312,75137.247101
dram,1.000496033,0.07333674068057233,0.07320547070369732,0.5144987305186517,34941.843837,-0.4406382593210924,34942.357812
core,1.000563344,16.095162129105173,16.093599312364944,16.167954665644174,105695.629442,-0.07483987089375803,105711.803534
uncore,1.00064132,0.030817905397030748,0.030734906004865524,0.03081161217819686,14303.490726,-5.094602114647255e-6,14303.521549
package-0,2.000795637,32.46397071507424,15.433006339692101,16.327305443727933,75119.516738,16.13198171507581,75153.57909
dram,2.000869337,0.6117877406809225,0.08540961435382743,0.5387167331917713,34941.843837,0.07333674068057233,34942.896263
core,2.000936962,30.71493712910438,15.315761158147593,14.61410296886037,105695.629442,16.095162129105173,105726.423309
uncore,2.000958559,0.19780990539742202,0.09879502193079905,0.166919501373075,14303.490726,0.030817905397030748,14303.688541
package-0,3.001040152,48.73388771507204,15.179491521164431,16.26678525088381,75119.516738,32.46397071507424,75169.849007
dram,3.001142182,1.238495740677065,0.11890196584034651,0.6270305752784666,34941.843837,0.6117877406809225,34943.522971
core,3.001216749,45.179805129099854,15.005314217196823,14.460499748698915,105695.629442,30.71493712910438,105740.888177
uncore,3.00130369,0.43822690539831094,0.14595054006034022,0.2403364300007226,14303.490726,0.19780990539742202,14303.928958
package-0,4.001564977,65.06221471508222,15.067106699083547,16.324215714667176,75119.516738,48.73388771507204,75186.177334
dram,4.001756793,1.8666677406813346,0.13600651903259342,0.6284367886107372,34941.843837,1.238495740677065,34944.151143
