zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025696,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123918.498868,0.0,123918.498868
dram,0.000314549,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16953.85357,0.0,16953.85357
core,0.000337999,-0.07422987090552995,20.436847910886794,-0.07887142162786845,206585.258554,0.0,206585.263254
uncore,0.000358289,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7270.536868,0.0,7270.536868
package-0,1.000513384,16.722372715080994,16.721492445524657,18.320289488614417,123918.498868,-1.598381284919312,123936.819622
dram,1.000667283,0.07876974067901982,0.07858805134777624,0.519921872925456,16953.85357,-0.4406382593210924,16954.372978
core,1.000810599,16.68659112909796,16.683286897040364,16.758536540790992,206585.258554,-0.07422987090552995,206602.024075
uncore,1.000953869,0.03136690539734996,0.03128080020209905,0.03136024186780714,7270.536868,-5.094602114647255e-6,7270.56824
package-0,2.001151375,33.40238371508501,15.899376378762286,16.671314249949805,123918.498868,16.722372715080994,123953.499633
dram,2.001284028,0.616121740678393,0.08749495720096068,0.5374106942871579,16953.85357,0.07876974067901982,16954.91033
core,2.001409596,31.705962129100097,15.808674771992298,15.01034028153027,206585.258554,16.68659112909796,206617.043446
uncore,2.001528288,0.14995790539772866,0.07486547722778096,0.11851221257736791,7270.536868,0.03136690539734996,7270.686831
package-0,3.001660972,49.842222715083764,15.545524560848671,16.43179015658224,123918.498868,33.40238371508501,123969.939472
dram,3.001722262,1.243866740679989,0.12058389562213712,0.6277790890224442,16953.85357,0.616121740678393,16955.538075
core,3.001744395,46.33599112909274,15.387614138420224,14.621643091510991,206585.258554,31.705962129100097,206631.673475
uncore,3.001764076,0.399529905397445,0.13303012850031856,0.24942132608428458,7270.536868,0.14995790539772866,7270.936403
package-0,4.001900284,66.46894971507906,15.416774643003704,16.624873113800433,123918.498868,49.842222715083764,123986.566199
dram,4.001974515,1.871672740680408,0.1371928363778192,0.6282095224056838,16953.85357,1.243866740679989,16956.165881
core,4.001999315,61.11024512911086,15.214452578695859,14.770921528765554,206585.258554,46.33599112909274,206646.447729
uncore,4.002018807,0.6729669053981853,0.168088791552801,0.2733671816523323,7270.536868,0.399529905397445,7271.20984
package-0,5.002068251,83.06302371508689,15.332897766165475,16.591743464625637,123918.498868,66.46894971507906,124003.160273
dram,5.002106485,2.5053997406807706,0.1483399344176558,0.6341005816587628,16953.85357,1.871672740680408,16956.799608
core,5.002126623,75.89463112909567,15.11248848233242,14.780655700762956,206585.258554,61.11024512911086,206661.232115
uncore,5.002145316,0.9149709053979096,0.18284134275303845,0.24193491778014292,7270.536868,0.6729669053981853,7271.451844
package-0,6.002243583,99.78459971508316,15.298580775200618,16.721569916734882,123918.498868,83.06302371508689,124019.881849
dram,6.002330105,3.1385767406804757,0.155692954414963,0.6336888735024393,16953.85357,2.5053997406807706,16957.432785
core,6.002406461,90.77429212910926,15.060705847505773,14.877830911348173,206585.258554,75.89463112909567,206676.111776
uncore,6.0024676,1.1956699053978228,0.1991279790563195,0.2806561681630267,7270.536868,0.9149709053979096,7271.732543
package-0,7.002595045,116.36463471508948,15.253347274988338,16.576226251873194,123918.498868,99.78459971508316,124036.461884
dram,7.00271022,3.7769417406793604,0.16166834623659831,0.6386494457718626,16953.85357,3.1385767406804757,16958.07115
core,7.003568036,105.56618612910376,15.01072821130978,14.786949609913357,206585.258554,90.77429212910926,206690.90367
uncore,7.003705092,1.4314489053974613,0.2043410281660822,0.23569228491777308,7270.536868,1.1956699053978228,7271.968322
package-0,8.003936217,132.9054247150886,15.212639210710163,16.520790115134965,123918.498868,116.36463471508948,124053.002674
dram,8.00414195,4.410911740678314,0.1655329641955301,0.6332959401778835,16953.85357,3.7769417406793604,16958.70512
core,8.004288989,120.27037212909187,14.960604011817548,14.686064855695872,206585.258554,105.56618612910376,206705.607856
uncore,8.004426715,1.6700349053978572,0.20857825963235158,0.23828519903702328,7270.536868,1.4314489053974613,7272.206908
package-0,9.004540124,149.40928871508703,15.177832502769148,16.493121718760353,123918.498868,132.9054247150886,124069.506538
dram,9.004628497,5.040060740678639,0.16803728657399275,0.6290252812605308,16953.85357,4.410911740678314,16959.334269
core,9.004667002,134.9832251290964,14.923437897438562,14.702248703960892,206585.258554,120.27037212909187,206720.320709
uncore,9.004687679,1.8992209053974294,0.21084131655922045,0.22901339357799064,7270.536868,1.6700349053978572,7272.436094
package-0,10.004773497,165.87720371508811,15.147178084200894,16.465640603149172,123918.498868,149.40928871508703,124085.974453
dram,10.004863312,5.6699417406793895,0.17014235716625736,0.6302569829544322,16953.85357,5.040060740678639,16959.96415
core,10.004938053,149.62314112911105,14.88711610919637,14.63624206375293,206585.258554,134.9832251290964,206734.960625
uncore,10.005010088,2.1627699053976683,0.21609630146980788,0.2634747756526413,7270.536868,1.8992209053974294,7272.699643
package-0,11.005129711,182.4349617150835,15.130130523179899,16.55391503349766,123918.498868,165.87720371508811,124102.532211
dram,11.005220366,6.3048277406792135,0.1723148133276481,0.6351691452160393,16953.85357,5.6699417406793895,16960.599036
core,11.005331636,164.36352112911396,14.866410298345581,14.735418893654874,206585.258554,149.62314112911105,206749.701005
uncore,11.00540277,2.3991589053973583,0.2179263545529997,0.2363015365985881,7270.536868,2.1627699053976683,7272.936032
package-0,12.005511744,198.834455715081,15.102688470370905,16.395023332326332,123918.498868,182.4349617150835,124118.931705
dram,12.005609256,6.935502740679551,0.17377253469959064,0.6309190170896877,16953.85357,6.3048277406792135,16961.229711
core,12.006367577,178.94569812911783,14.835930345368306,14.576714484882748,206585.258554,164.36352112911396,206764.283182
uncore,12.006440359,2.663012905398078,0.22173845738476985,0.2637472453690326,7270.536868,2.3991589053973583,7273.199886
package-0,13.006548549,215.2449357150869,15.079464734934055,16.394109475760782,123918.498868,198.834455715081,124135.342185
dram,13.006609238,7.568191740681398,0.17512954287448956,0.6322232743664105,16953.85357,6.935502740679551,16961.8624
core,13.006630806,193.49790612909698,14.807078046431204,14.537092199663478,206585.258554,178.94569812911783,206778.83539
uncore,13.006650216,2.9413939053981593,0.2260695850860512,0.27808488749214294,7270.536868,2.663012905398078,7273.478267
package-0,14.006753311,231.6668907150849,15.061365553815653,16.420498637050496,123918.498868,215.2449357150869,124151.76414
dram,14.006826926,8.201917740677784,0.17640315885371827,0.634149083915061,16953.85357,7.568191740681398,16962.496126
core,14.006895918,208.10046912909007,14.786824407592672,14.599555507514767,206585.258554,193.49790612909698,206793.437953
uncore,14.006915328,3.1945669053973105,0.22799556368950086,0.2531127360734815,7270.536868,2.9413939053981593,7273.73144
package-0,15.007021228,248.06449271508217,15.043994191186732,16.39514450408044,123918.498868,231.6668907150849,124168.161742
dram,15.007109818,8.832165740679086,0.17727293780067765,0.6306119332210272,16953.85357,8.201917740677784,16963.126374
core,15.007131517,222.69357112910353,14.768584801738113,14.589276118458846,206585.258554,208.10046912909007,206808.031055
uncore,15.007150701,3.417282905397529,0.2276344229610716,0.22264964330300516,7270.536868,3.1945669053973105,7273.954156
package-0,16.007269921,264.49004971509174,15.030570806177844,16.423622156345104,123918.498868,248.06449271508217,124184.587299
dram,16.007366208,9.460337740679718,0.17790545964688464,0.6285679147085943,16953.85357,8.832165740679086,16963.754546
core,16.007435089,237.31572612909355,14.754466983138874,14.61875376056882,206585.258554,222.69357112910353,206822.65321
uncore,16.007500084,3.6581889053975245,0.22845520093593785,0.24084191239423552,7270.536868,3.417282905397529,7274.195062
package-0,17.007661266,280.9753587150878,15.02210806296989,16.480926237783358,123918.498868,264.49004971509174,124201.072608
dram,17.007815863,10.08704474067916,0.17837254156164228,0.6269596070751378,16953.85357,9.460337740679718,16964.381253
core,17.008614175,252.00917012909764,14.746084033478102,14.688037792081625,206585.258554,237.31572612909355,206837.346654
uncore,17.008735189,3.8917699053979375,0.22874692916082465,0.23348719822553307,7270.536868,3.6581889053975245,7274.428643
package-0,18.008904293,297.47537771508695,15.014616562774497,16.480232841428684,123918.498868,280.9753587150878,124217.572627
dram,18.009033813,10.717658740680674,0.17897536930239777,0.6299537500798711,16953.85357,10.08704474067916,16965.011867
core,18.009152902,266.70389612911373,14.738002638002753,14.67675002546217,206585.258554,252.00917012909764,206852.04138
uncore,18.00927299,4.113081905397609,0.2283141255463537,0.22103444224733734,7270.536868,3.8917699053979375,7274.649955
package-0,19.009419263,314.09288871509096,15.014693013773174,16.610034432218217,123918.498868,297.47537771508695,124234.190138
dram,19.009563528,11.343999740679903,0.17931225403376005,0.6264153901789131,16953.85357,10.717658740680674,16965.638208
core,19.009639703,281.4381721291166,14.733386508483246,14.726378566889853,206585.258554,266.70389612911373,206866.775656
uncore,19.009706656,4.434675905397613,0.23321054684829745,0.3214138827851915,7270.536868,4.113081905397609,7274.971549
