zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00028116,-1.5797652849253856,67.77466026011889,-1.5960744541789265,50949.792114,0.0,50949.81073
dram,0.000335705,-0.4397842593230212,2.741556979582101,-0.4399908155050663,24100.306528,0.0,24100.307382
core,0.000357969,-0.07581787090470386,11.51991207981161,-0.07887142162786845,112947.440346,0.0,112947.443458
uncore,0.000377701,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10033.585397,0.0,10033.585397
package-0,1.000527177,16.588095715076335,16.586914562018688,18.167812350948786,50949.792114,-1.5797652849253856,50967.978591
dram,1.000674316,0.06943074067883798,0.0692426642103866,0.5097492528467991,24100.306528,-0.4397842593230212,24100.816597
core,1.000812137,16.541205129094177,16.53763427473999,16.615091846030744,112947.440346,-0.07581787090470386,112964.060481
uncore,1.000949302,0.029780905397034124,0.029694810316753372,0.029775057242035215,10033.585397,-5.094602114647255e-6,10033.615183
package-0,2.001094034,32.64341371507514,15.520115561236198,16.047419904176298,50949.792114,16.588095715076335,50984.033909
dram,2.001168508,0.615327740678806,0.08709938643716231,0.5459741656147743,24100.306528,0.06943074067883798,24101.362494
core,2.001238627,30.924164129103755,15.41800169830611,14.3746575859138,112947.440346,16.541205129094177,112978.44344
uncore,2.001318222,0.17022190539658918,0.08499276173108497,0.140352420850396,10033.585397,0.029780905397034124,10033.755624
package-0,3.001494154,48.94622771507754,15.248231101148372,16.298641780309346,50949.792114,32.64341371507514,51000.336723
dram,3.001627652,1.2456977406777536,0.12123454466553119,0.6306298095583602,24100.306528,0.615327740678806,24101.992864
core,3.001746695,45.422845129101056,15.08448512162083,14.493463316888272,112947.440346,30.924164129103755,112992.942121
uncore,3.001888849,0.3961129053966361,0.13190125870973257,0.22580184788502283,10033.585397,0.17022190539658918,10033.981515
package-0,4.002055386,65.3373607150749,15.13345031261816,16.383055552703144,50949.792114,48.94622771507754,51016.727856
dram,4.002208984,1.874296740677421,0.13782943956569216,0.6286292366576856,24100.306528,1.2456977406777536,24102.621463
