zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264069,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42439.390622,0.0,42439.390622
dram,0.000317693,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4000.063734,0.0,4000.063734
core,0.000341375,-0.07642687089986937,10.555277198474489,-0.07887142162786845,162596.833262,0.0,162596.835765
uncore,0.000361291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2248.023297,0.0,2248.023297
package-0,1.000489072,15.967308715083774,15.966530957216252,17.565259959865113,42439.390622,-1.598381284919312,42456.956312
dram,1.000635268,0.07229974067921147,0.07211530969448277,0.5134492611098669,4000.063734,-0.4406382593210924,4000.576672
core,1.000769276,15.912301129096758,15.909122213087553,15.98649178524177,162596.833262,-0.07642687089986937,162612.824493
uncore,1.000896555,0.03338090539749469,0.03329372529601532,0.03337383868274394,2248.023297,-5.094602114647255e-6,2248.056683
package-0,2.001073908,32.262005715081315,15.329949702428936,16.28743738586582,42439.390622,15.967308715083774,42473.251009
dram,2.001212989,0.6174647406792086,0.08818131020472142,0.5452853890306548,4000.063734,0.07229974067921147,4001.121837
core,2.00133805,30.544100129091984,15.22846486576218,14.623992431599424,162596.833262,15.912301129096758,162627.456292
uncore,2.001464438,0.16515590539778355,0.08246316036239724,0.13169715178359756,2248.023297,0.03338090539749469,2248.188458
package-0,3.001635986,48.506958715082575,15.101020093801994,16.23712816417207,42439.390622,32.262005715081315,42489.495962
dram,3.001770783,1.2457587406788502,0.12122616642771866,0.6283344908177602,4000.063734,0.6174647406792086,4001.750131
core,3.001862387,44.961238129110875,14.92991761846145,14.408965402113108,162596.833262,30.544100129091984,162641.87343
uncore,3.001929624,0.41832890539784423,0.13929619530368967,0.2530218496892703,2248.023297,0.16515590539778355,2248.441631
package-0,4.002036259,64.84120671508178,15.009275814810456,16.328107701415128,42439.390622,48.506958715082575,42505.83021
dram,4.002103647,1.8733207406789756,0.13757876215872689,0.6277062702105665,4000.063734,1.2457587406788502,4002.377693
core,4.00216902,59.47945112911389,14.806268334579096,14.511395494181674,162596.833262,44.961238129110875,162656.391643
uncore,4.002234213,0.6710749053975051,0.1676084922333046,0.2526195494519509,2248.023297,0.41832890539784423,2248.694377
package-0,5.002353306,81.23288871508309,14.966220261298085,16.388285720364944,42439.390622,64.84120671508178,42522.221892
dram,5.002422097,2.5024087406791136,0.14771359040269028,0.629396325113067,4000.063734,1.8733207406789756,4003.006781
core,5.002487437,73.97367612911609,14.727739016089313,14.48966354830327,162596.833262,59.47945112911389,162670.885868
uncore,5.002551877,1.0064619053975876,0.20112241493943475,0.3352732832052111,2248.023297,0.6710749053975051,2249.029764
package-0,6.002668733,97.58196771508271,14.93045097457374,16.34591445710549,42439.390622,81.23288871508309,42538.570971
dram,6.002735772,3.135829740679112,0.15519359075861283,0.6337410114428605,4000.063734,2.5024087406791136,4003.640202
core,6.002784022,88.498175129108,14.680456556718282,14.520105520439458,162596.833262,73.97367612911609,162685.410367
