zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000237206,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73052.949763,0.0,73052.949763
dram,0.000292914,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34863.446393,0.0,34863.446393
core,0.000315055,-0.07490087089258084,17.90942097792484,-0.07887142162786845,103857.115777,0.0,103857.119806
uncore,0.000334176,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14272.096886,0.0,14272.096886
package-0,1.000467801,16.497336715077537,16.49697866644985,18.095662590269647,73052.949763,-1.598381284919312,73071.045481
dram,1.000594253,0.07480274068210063,0.0746350270218773,0.515973765352135,34863.446393,-0.4406382593210924,34863.961834
core,1.000717008,16.465462129100214,16.46264101237242,16.538428021402375,103857.115777,-0.07490087089258084,103873.660169
uncore,1.00083425,0.03002390539926278,0.02993902373780453,0.03001800486573928,14272.096886,-5.094602114647255e-6,14272.126915
package-0,2.000943457,32.84373071508496,15.621213654612665,16.33960510957065,73052.949763,16.497336715077537,73087.391875
dram,2.001031784,0.6190517406807725,0.08899088391926757,0.544397231104621,34863.446393,0.07480274068210063,34864.506083
core,2.001106307,31.08145212910591,15.497501543838766,14.608599991895826,103857.115777,16.465462129100214,103888.276159
uncore,2.001178175,0.21288490539858326,0.10632007074286545,0.182760917474809,14272.096886,0.03002390539926278,14272.309776
package-0,3.001285383,49.313536715078655,15.37131293397526,16.46573491685622,73052.949763,32.84373071508496,73103.861681
dram,3.001356023,1.247773740682062,0.1219494420539532,0.6289919688924202,34863.446393,0.6190517406807725,34865.134805
core,3.001421478,45.73540612909988,15.189255640713673,14.648811868649311,103857.115777,31.08145212910591,103902.930113
uncore,3.001483583,0.4632499053984575,0.15427672301459358,0.25026922887363007,14272.096886,0.21288490539858326,14272.560141
package-0,4.001573912,65.91908571507854,15.280494421297947,16.60235253542648,73052.949763,49.313536715078655,73120.46723
dram,4.001613616,1.8761287406828,0.13834494067392322,0.6286792726387591,34863.446393,1.247773740682062,34865.76316
core,4.001674832,60.526445129103244,15.06957695938119,14.786602055764508,103857.115777,45.73540612909988,103917.721152
uncore,4.001739297,0.6987839053979188,0.17455182333018074,0.23545540068503681,14272.096886,0.4632499053984575,14272.795675
