zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00030536,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240636.908992,0.0,240636.908992
dram,0.00035638,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11459.461508,0.0,11459.461508
core,0.000377017,-0.07447387088626926,15.137477176297827,-0.07887142162786845,77077.960333,0.0,77077.964789
uncore,0.000396224,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5126.179198,0.0,5126.179198
package-0,1.000525164,16.87782871507413,16.87619241457607,18.476244102320635,240636.908992,-1.598381284919312,240655.385202
dram,1.000566362,0.0782817406793424,0.07808060455983323,0.5194588082139162,11459.461508,-0.4406382593210924,11459.980428
core,1.000588011,16.84760212910174,16.84359843256369,16.920209694298567,77077.960333,-0.07447387088626926,77094.886865
uncore,1.000729576,0.036554905398348686,0.03646550754459009,0.03654846766544768,5126.179198,-5.094602114647255e-6,5126.215758
package-0,2.000898983,33.354287715071834,15.877284921604007,16.472590918552957,240636.908992,16.87782871507413,240671.861661
dram,2.001032193,0.6241787406793105,0.09158075285047929,0.5462074135298163,11459.461508,0.0782817406793424,11460.526325
core,2.001154736,31.622466129108087,15.768710989634082,14.769847943977378,77077.960333,16.84760212910174,77109.661729
uncore,2.001274444,0.1799869053981966,0.08988270929006169,0.1433756049017459,5126.179198,0.036554905398348686,5126.35919
package-0,3.001455261,49.78918271505579,15.529300714526874,16.4274058168683,240636.908992,33.354287715071834,240688.296556
dram,3.001611108,1.2528387406778005,0.12362071044747591,0.6287265809475007,11459.461508,0.6241787406793105,11461.154985
core,3.001755279,46.253471129111,15.361426332449652,14.623072736793663,77077.960333,31.622466129108087,77124.292734
uncore,3.001897256,0.4221739053980273,0.14058613151630123,0.24204804406444047,5126.179198,0.1799869053981966,5126.601377
package-0,4.002066292,66.39674471507503,15.398133590901976,16.598536808389245,240636.908992,49.78918271505579,240704.904118
dram,4.002221345,1.8814387406778064,0.1396128391051621,0.6285819121440794,11459.461508,1.2528387406778005,11461.783585
core,4.002285165,61.040360129106425,15.196451720747712,14.777694438344893,77077.960333,46.253471129111,77139.079623
uncore,4.002352488,0.6687559053977894,0.1670306284516491,0.24642112283165676,5126.179198,0.4221739053980273,5126.847959
package-0,5.002466813,83.0002177150706,15.319166662909629,16.59737982192941,240636.908992,66.39674471507503,240721.507591
dram,5.002536673,2.5141267406793144,0.15004358766126014,0.6328401124139593,11459.461508,1.8814387406778064,11462.416273
core,5.002603174,75.84830512911418,15.102172479812001,14.801133276706578,77077.960333,61.040360129106425,77153.887568
uncore,5.002670891,0.899223905398445,0.17968073040482282,0.2303542458803622,5126.179198,0.6687559053977894,5127.078427
package-0,6.002769697,99.60417971506438,15.267007094239238,16.60048410837401,240636.908992,83.0002177150706,240738.111553
dram,6.002832264,3.148158740679248,0.15723567551843232,0.6343379125646493,11459.461508,2.5141267406793144,11463.050305
core,6.002892195,90.62683212910184,15.034780610321034,14.773863735043951,77077.960333,75.84830512911418,77168.666095
uncore,6.00295404,1.1459269053982426,0.1908233065350806,0.24661720328014525,5126.179198,0.899223905398445,5127.32513
package-0,7.003058587,116.22400971507493,15.232098468642656,16.616983664512954,240636.908992,99.60417971506438,240754.731383
