zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230282,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135056.685198,0.0,135056.685198
dram,0.000309857,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37219.438409,0.0,37219.438409
core,0.000332722,-0.07532887089195499,16.789974483093047,-0.07887142162786845,158982.951706,0.0,158982.955307
uncore,0.000352201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15247.620267,0.0,15247.620267
package-0,1.00046914,16.36464671507899,16.364009337579926,17.962428984765758,135056.685198,-1.598381284919312,135074.648226
dram,1.00051197,0.07144574067340953,0.07126991762538015,0.5125899169859405,37219.438409,-0.4406382593210924,37219.950493
core,1.000533929,16.328987129108153,16.3259161173147,16.401925864253815,158982.951706,-0.07532887089195499,158999.359623
uncore,1.000566188,0.029962905396801992,0.029877502582739173,0.029956154850049103,15247.620267,-5.094602114647255e-6,15247.650235
package-0,2.000740131,32.903788715102266,15.65349051743238,16.537337043439752,135056.685198,16.36464671507899,135091.187368
dram,2.000895953,0.6109947406743981,0.08503300216862897,0.5399742347819321,37219.438409,0.07144574067340953,37220.490042
core,2.001039229,31.139557129109615,15.528587169966674,14.807252990786766,158982.951706,16.328987129108153,159014.170193
uncore,2.001161273,0.2131909053984928,0.10648697459727824,0.18317906830231276,15247.620267,0.029962905396801992,15247.833463
package-0,3.001329489,49.43383671508825,15.411493626003912,16.521514913949115,135056.685198,32.903788715102266,135107.717416
dram,3.00137856,1.2344057406748856,0.11749840670425338,0.623422194242065,37219.438409,0.6109947406743981,37221.113453
core,3.001476634,45.73088912912049,15.187837455967163,14.582618347996377,158982.951706,31.139557129109615,159028.761525
uncore,3.0015452,0.5899599053970961,0.19649756125143653,0.376536314813616,15247.620267,0.2131909053984928,15248.210232
package-0,4.001614278,66.09614771508102,15.32453793360091,16.657899400893875,135056.685198,49.43383671508825,135124.379727
dram,4.001656404,1.8596487406771143,0.13421951502086016,0.6254982873574788,37219.438409,1.2344057406748856,37221.738696
core,4.001690487,60.48469612912145,15.058959946482641,14.748408224513431,158982.951706,45.73088912912049,159043.515332
uncore,4.001713408,0.9221119053979565,0.23036000493275888,0.3320224009163926,15247.620267,0.5899599053970961,15248.542384
package-0,5.001772155,82.76425671510121,15.274193390382306,16.66732433045811,135056.685198,66.09614771508102,135141.047836
dram,5.001816047,2.4930087406769257,0.1458983757760125,0.6338256756769258,37219.438409,1.8596487406771143,37222.372056
core,5.001841924,75.32352612911478,14.99922975014943,14.8363637026662,158982.951706,60.48469612912145,159058.354162
uncore,5.001865847,1.1830369053984542,0.2364471729642867,0.2608734464080761,15247.620267,0.9221119053979565,15248.803309
package-0,6.001929741,99.47405271508221,15.247621804519751,16.70931905630867,135056.685198,82.76425671510121,135157.757632
dram,6.00198197,3.127772740679104,0.15392048240561573,0.6352479279615306,37219.438409,2.4930087406769257,37223.00682
core,6.002004914,90.2116101291204,14.967656225424557,14.88586670168832,158982.951706,75.32352612911478,159073.242246
uncore,6.002026179,1.4382239053972954,0.2395502369382453,0.25514080516927634,15247.620267,1.1830369053984542,15249.058496
package-0,7.002072787,116.11518471510105,15.218816567060133,16.64052737551372,135056.685198,99.47405271508221,135174.398764
dram,7.002109769,3.764611740677976,0.15994656712491628,0.6373144531060699,37219.438409,3.127772740679104,37223.643659
core,7.002132305,104.99910912911861,14.930721108225434,14.785184417615593,158982.951706,90.2116101291204,159088.029745
uncore,7.00215362,1.720510905397292,0.24563687440418785,0.28223454689546884,15247.620267,1.4382239053972954,15249.340783
package-0,8.002200512,132.71035771508076,15.19153669276742,16.595166941715284,135056.685198,116.11518471510105,135190.993937
dram,8.002247522,4.393577740674557,0.1634849026507098,0.6294774684065854,37219.438409,3.764611740677976,37224.272625
core,8.002293144,119.7170281291065,14.894384408901642,14.716096372665682,158982.951706,104.99910912911861,159102.747664
uncore,8.002308654,2.0357569053974074,0.25432180509042945,0.31519853047791513,15247.620267,1.720510905397292,15249.656029
package-0,9.002364169,149.38731671508475,15.1793533487093,16.67645306749284,135056.685198,132.71035771508076,135207.670896
dram,9.002393497,5.019796740679778,0.16593009181135465,0.6267022434919038,37219.438409,4.393577740674557,37224.898844
core,9.002408985,134.51960212910768,14.875480725346957,14.800342032425414,158982.951706,119.7170281291065,159117.550238
uncore,9.002423727,2.3405039053975414,0.2599099644281969,0.30469270286362576,15247.620267,2.0357569053974074,15249.960776
package-0,10.002461638,165.9337217150857,15.15661949702555,16.546625746786827,135056.685198,149.38731671508475,135224.217301
dram,10.002508753,5.650654740676584,0.1683524456060479,0.631382255194417,37219.438409,5.019796740679778,37225.529702
core,10.002548026,149.23715512910263,14.851915559889983,14.7159103156693,158982.951706,134.51960212910768,159132.267791
uncore,10.0025646,2.5860479053969683,0.25846276550824454,0.24550837687165522,15247.620267,2.3405039053975414,15250.20632
package-0,11.002604502,182.60842271509654,15.149638774203384,16.67442209872655,135056.685198,165.9337217150857,135240.892002
dram,11.002635108,6.2854797406775855,0.17069350086624258,0.6353202604170074,37219.438409,5.650654740676584,37226.164527
core,11.002650557,164.08513912912446,14.844453094213211,14.845930216738019,158982.951706,149.23715512910263,159147.115775
uncore,11.002665252,2.845812905397666,0.2585705578949643,0.2597208485925695,15247.620267,2.5860479053969683,15250.466085
package-0,12.002703663,199.28251371509003,15.143828511495832,16.674571095050563,135056.685198,182.60842271509654,135257.566093
dram,12.002734329,6.917313740677384,0.17239734146077768,0.6323742266141839,37219.438409,6.2854797406775855,37226.796361
core,12.002749744,178.8941221291198,14.83503652864555,14.807553074769416,158982.951706,164.08513912912446,159161.924758
uncore,12.002764914,3.1428709053977726,0.2617683396506448,0.29702090935927333,15247.620267,2.845812905397666,15250.763143
package-0,13.002801853,215.83551071508163,15.129599429799347,16.55349388317909,135056.685198,199.28251371509003,135274.11909
dram,13.00283163,7.55079674067518,0.17396591373732584,0.6340233388262952,37219.438409,6.917313740677384,37227.429844
core,13.002846907,193.61765612910955,14.82049719897107,14.722116435544738,158982.951706,178.8941221291198,159176.648292
uncore,13.002861835,3.4037949053979317,0.26169527041113655,0.26089058905400453,15247.620267,3.1428709053977726,15251.024067
package-0,14.002899915,232.54750371508607,15.128760872181237,16.712527466535878,135056.685198,215.83551071508163,135290.831083
dram,14.0029295,8.180921740678498,0.17507074831692349,0.6306687986153989,37219.438409,7.55079674067518,37228.059969
core,14.002944817,208.4539831291068,14.816092791419324,14.834941717584377,158982.951706,193.61765612910955,159191.484619
uncore,14.002959815,3.71098390539713,0.26493665856652543,0.30715187230559804,15247.620267,3.4037949053979317,15251.331256
package-0,15.00299862,249.1787477150753,15.122650319063462,16.631760274068586,135056.685198,232.54750371508607,135307.462327
dram,15.003045108,8.811412740674752,0.17605262301353541,0.6310332349777539,37219.438409,8.180921740678498,37228.69046
core,15.003093134,223.2763941291078,14.811346613039346,14.821005804529397,158982.951706,208.4539831291068,159206.30703
uncore,15.003109548,3.9556739053984855,0.2635801042141669,0.244658572826009,15247.620267,3.71098390539713,15251.575946
