zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245409,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25486.314942,0.0,25486.314942
dram,0.000301878,-0.4396622593180996,3.774006772280587,-0.4399908155050663,33056.432831,0.0,33056.433807
core,0.000326297,-0.07557287089452218,14.4203839793245,-0.07887142162786845,61547.276642,0.0,61547.279999
uncore,0.000348214,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13540.513126,0.0,13540.513126
package-0,1.000383769,16.238975715081025,16.238439454089324,17.837188363423234,25486.314942,-1.598381284919312,25504.152299
dram,1.000415869,0.07040774067853134,0.07023388715658618,0.5105963551670953,33056.432831,-0.4396622593180996,33056.943877
core,1.000432652,16.179390129104885,16.17642396913844,16.252941053998892,61547.276642,-0.07557287089452218,61563.534962
uncore,1.000448109,0.03203890539747231,0.031952851118800085,0.032032525361971965,13540.513126,-5.094602114647255e-6,13540.54517
package-0,2.00049085,32.50254471507985,15.454047246922324,16.264117191248463,25486.314942,16.238975715081025,25520.415868
dram,2.000523825,0.6124597406828638,0.08579986433540765,0.5426026907855748,33056.432831,0.07040774067853134,33057.485929
core,2.000540079,30.774019129104143,15.34688499970085,14.59324273020314,61547.276642,16.179390129104885,61578.129591
uncore,2.000555027,0.16515590539869304,0.0824819665777472,0.13309650051074945,13540.513126,0.03203890539747231,13540.678287
package-0,3.000597136,48.931335715078305,15.247557576696897,16.42918161984138,25486.314942,32.50254471507985,25536.844659
dram,3.000629483,1.2383127406805965,0.1189164538821843,0.6263870803787812,33056.432831,0.6124597406828638,33058.111782
core,3.000645707,45.25908912910659,15.033771618887469,14.483580358709109,61547.276642,30.774019129104143,61592.614661
uncore,3.000660775,0.5396669053986771,0.1797772191125215,0.3744637979017649,13540.513126,0.16515590539869304,13541.052798
package-0,4.000701141,65.30189971507905,15.12975531356537,16.370974570420024,25486.314942,48.931335715078305,25553.215223
dram,4.000732433,1.86855974068156,0.1365741884331687,0.6307814334430635,33056.432831,1.2383127406805965,33058.742029
core,4.000748392,59.823993129105524,14.897163372637827,14.563417087495464,61547.276642,45.25908912910659,61607.179565
uncore,4.000763334,0.7783139053988053,0.19446754816195824,0.2386144224296802,13540.513126,0.5396669053986771,13541.291445
package-0,5.000803979,81.59299571507988,15.04319037652113,16.291568113130733,25486.314942,65.30189971507905,25569.506319
dram,5.000837968,2.5038117406815967,0.14817037301332248,0.6357891021456894,33056.432831,1.86855974068156,33059.377281
core,5.000853847,74.31730312910355,14.800887984770746,14.491873942484839,61547.276642,59.823993129105524,61621.672875
uncore,5.000868904,1.0079879053989644,0.20148783380040097,0.22964305181339945,13540.513126,0.7783139053988053,13541.521119
package-0,6.000908544,98.06158171507893,15.015048102218303,16.468984907560007,25486.314942,81.59299571507988,25585.974905
dram,6.000939006,3.1391867406796177,0.1559215238701368,0.635908813750603,33056.432831,2.5038117406815967,33060.012656
core,6.000954808,88.97687212910665,14.764401272979095,14.658071021831946,61547.276642,74.31730312910355,61636.332444
uncore,6.000969564,1.248831905398889,0.2080294150200688,0.24081117300209723,13540.513126,1.0079879053989644,13541.761963
package-0,7.001009079,114.52735971508052,14.994557064078348,16.466268318991624,25486.314942,98.06158171507893,25602.440683
dram,7.001040995,3.779016740679692,0.162094910844078,0.6403687931306199,33056.432831,3.1391867406796177,33060.652486
core,7.001056498,103.6255781291066,14.736798008106476,14.647283454598266,61547.276642,88.97687212910665,61650.98115
uncore,7.001071292,1.494619905397245,0.21340837849324384,0.2457558906705835,13540.513126,1.248831905398889,13542.007751
package-0,8.001111851,130.9828837150814,14.977904441953362,16.455992769256575,25486.314942,114.52735971508052,25618.896207
dram,8.001141962,4.412071740678114,0.16587814826879643,0.6335931314969638,33056.432831,3.779016740679692,33061.285541
core,8.001167077,118.27171912910404,14.715772428556093,14.644700295193301,61547.276642,103.6255781291066,61665.627291
uncore,8.001182488,1.7422389053988228,0.21767145725663353,0.2475863968354266,13540.513126,1.494619905397245,13542.25537
package-0,9.001223389,147.45232371507853,14.966481077040397,16.46973811110417,25486.314942,130.9828837150814,25635.365647
dram,9.001254652,5.041769740682396,0.1684471060465086,0.6302264474330594,33056.432831,4.412071740678114,33061.915239
core,9.001270452,132.93226512911048,14.701004026843995,14.658965763895678,61547.276642,118.27171912910404,61680.287837
uncore,9.001285716,1.9784449053984063,0.21971903968848933,0.236172346196364,13540.513126,1.7422389053988228,13542.491576
package-0,10.001325815,163.7834587150789,14.943526902615448,16.331592251294396,25486.314942,147.45232371507853,25651.696782
dram,10.001374232,5.673237740681982,0.1706797492052733,0.6320048470950974,33056.432831,5.041769740682396,33062.546707
core,10.001407943,147.42960412910458,14.672882501416552,14.49589378531053,61547.276642,132.93226512911048,61694.785176
