zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192746,-1.5757372849223676,121.71663805171862,-1.5960744541789265,94790.921091,0.0,94790.943735
dram,0.000246925,-0.43972225932385983,4.547499939164846,-0.4399908155050663,35688.010078,0.0,35688.010994
core,0.00026669,-0.07587787089591218,16.543772803674045,-0.07887142162786845,123189.438601,0.0,123189.441653
uncore,0.000296827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14611.78022,0.0,14611.78022
package-0,1.000343592,15.631555715077113,15.63214162465835,17.20729064588203,94790.921091,-1.5757372849223676,94808.151028
dram,1.000383923,0.0721167406822883,0.0719691828308775,0.5123694873104665,35688.010078,-0.43972225932385983,35688.522833
core,1.000409657,15.573374129106977,15.571446843198702,15.64737915561632,123189.438601,-0.07587787089591218,123205.090905
uncore,1.000433011,0.03258790539779152,0.032503364572919614,0.03258160456949865,14611.78022,-5.094602114647255e-6,14611.812813
package-0,2.000474611,31.726423715077246,15.066192739547029,16.094752956468003,94790.921091,15.631555715077113,94824.245896
dram,2.000512465,0.614107740680522,0.08662738721655283,0.5425039402821927,35688.010078,0.0721167406822883,35689.064824
core,2.000536202,29.999118129099823,14.959628928591819,14.423817031211723,123189.438601,15.573374129106977,123219.516649
uncore,2.000557978,0.16680390539817022,0.08330636510689289,0.13419023499992924,14611.78022,0.03258790539779152,14611.947029
package-0,3.000628149,48.01391871508865,14.941783304610356,16.287564283523846,94790.921091,31.726423715077246,94840.533391
dram,3.000680806,1.2435007406761382,0.12064457772787152,0.6299065814590266,35688.010078,0.614107740680522,35689.694217
core,3.000704331,44.47478912910724,14.772364000678037,14.473908649091383,123189.438601,29.999118129099823,123233.99232
uncore,3.00072615,0.4125919053965263,0.1374266271365972,0.24574985830319404,14611.78022,0.16680390539817022,14612.192817
package-0,4.000773901,64.54927671508237,14.941354106937053,16.534622119104483,94790.921091,48.01391871508865,94857.068749
dram,4.000825241,1.8719177406760377,0.13740386626510592,0.6288850639969517,35688.010078,1.2435007406761382,35690.322634
core,4.001751998,59.16389912909931,14.731919453909494,14.686690477896603,123189.438601,44.47478912910724,123248.68143
uncore,4.001778771,0.6999449053980571,0.1748756453449104,0.28729739072272603,14611.78022,0.4125919053965263,14612.48017
package-0,5.001864018,81.06101471508343,14.933447594354229,16.494991175691542,94790.921091,64.54927671508237,94873.580487
dram,5.001902369,2.507230740682173,0.14873413319794737,0.634828435588356,35688.010078,1.8719177406760377,35690.957947
core,5.001926695,73.8545361291063,14.705340881172095,14.675156389152507,123189.438601,59.16389912909931,123263.372067
uncore,5.001952177,0.9449389053968262,0.1888415349330451,0.24472884382317883,14611.78022,0.6999449053980571,14612.725164
package-0,6.001989611,97.56078871507968,14.928607973473488,16.498952978579695,94790.921091,81.06101471508343,94890.080261
dram,6.002026323,3.1427267406775012,0.15640350090099508,0.6359574586205339,35688.010078,2.507230740682173,35691.593443
core,6.002048675,88.53931212910089,14.688815946216188,14.682282880413478,123189.438601,73.8545361291063,123278.056843
uncore,6.002070251,1.1913369053979623,0.19841243105286793,0.24634802221477808,14611.78022,0.9449389053968262,14612.971562
package-0,7.002120359,113.99983371508613,14.916607035898169,16.439221411422707,94790.921091,97.56078871507968,94906.519306
dram,7.002159074,3.7817637406783273,0.16239232660956782,0.6395569222403312,35688.010078,3.1427267406775012,35692.23248
core,7.002181442,103.16812012910947,14.669134062350224,14.627129302941052,123189.438601,88.53931212910089,123292.685651
uncore,7.002202716,1.4314489053974613,0.2043530185185066,0.24007624687000756,14611.78022,1.1913369053979623,14613.211674
package-0,8.002249943,130.44351771508417,14.908157046252482,16.443610277861808,94790.921091,113.99983371508613,94922.96299
dram,8.00230166,4.414818740676749,0.16613558669489703,0.633560775799356,35688.010078,3.7817637406783273,35692.865535
core,8.002347081,117.79308312910422,14.653865915424886,14.623081350171145,123189.438601,103.16812012910947,123307.310614
uncore,8.002369058,1.6683869053974705,0.20841169026953568,0.2368993439931612,14611.78022,1.4314489053974613,14613.448612
package-0,9.002416147,146.86058971508072,14.898564992321296,16.416377686023587,94790.921091,130.44351771508417,94939.380062
dram,9.002465081,5.044272740678464,0.16864476588188382,0.6299231800973639,35688.010078,4.414818740676749,35693.494989
core,9.003265552,132.39631712909892,14.639519904340396,14.600846588046585,123189.438601,117.79308312910422,123321.913848
uncore,9.003281984,1.9186299053978801,0.21304567881118833,0.2501939192122235,14611.78022,1.6683869053974705,14613.698855
package-0,10.003327078,163.3108037150775,14.89297686324427,16.436084445771208,94790.921091,146.86058971508072,94955.830276
dram,10.003356533,5.674824740680817,0.17071639857622078,0.6302239387889816,35688.010078,5.044272740678464,35694.125541
core,10.003372555,147.00071112910797,14.627063872721969,14.591080729211818,123189.438601,132.39631712909892,123336.518242
uncore,10.003396982,2.189686905397808,0.21881752015762151,0.2708027581726908,14611.78022,1.9186299053978801,14613.969912
package-0,11.003452977,179.83261271509008,14.896104741282832,16.522030056443587,94790.921091,163.3108037150775,94972.352085
dram,11.003483376,6.310504740680228,0.17292157834986688,0.6362035512437425,35688.010078,5.674824740680817,35694.761221
core,11.003498757,161.70843712910124,14.6273281001411,14.706082390593519,123189.438601,147.00071112910797,123351.225968
uncore,11.003514061,2.4350479053971283,0.2212202880256925,0.245325363812795,14611.78022,2.189686905397808,14614.215273
package-0,12.003551976,196.39879271508443,14.902405251349036,16.566360972155373,94790.921091,179.83261271509008,94988.918265
