zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00027108,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,128091.054288,0.0,128091.054288
dram,0.000327392,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17110.902424,0.0,17110.902424
core,0.000349978,-0.07618287090457813,11.181211871299618,-0.07887142162786845,210301.549822,0.0,210301.552569
uncore,0.000369969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7333.125087,0.0,7333.125087
package-0,1.000518215,16.06575771508112,16.06490979479069,17.663824269626026,128091.054288,-1.598381284919312,128108.718427
dram,1.000663899,0.07107874068013414,0.07089381724704935,0.5122348316232936,17110.902424,-0.4406382593210924,17111.414141
core,1.000787579,16.029976129112637,16.026722680695777,16.104014715738693,210301.549822,-0.07618287090457813,210317.658728
uncore,1.000919511,0.03258690539745299,0.03249996475741655,0.032580171002116194,7333.125087,-5.094602114647255e-6,7333.157679
package-0,2.001063951,32.33085271507632,15.364156909658243,16.257462159882294,128091.054288,16.06575771508112,128124.983522
dram,2.001212578,0.6131307406808286,0.08600906955551235,0.5421526511559527,17110.902424,0.07107874068013414,17111.956193
core,2.001283888,30.627473129093286,15.269950810890643,14.589389129878837,210301.549822,16.029976129112637,210332.256225
uncore,2.001344981,0.15496190539737295,0.07736757045940414,0.12229951210349851,7333.125087,0.03258690539745299,7333.280054
package-0,3.001502414,48.86163371508489,15.21982277867163,16.525279049582533,128091.054288,32.33085271507632,128141.514303
dram,3.001634341,1.2424017406787993,0.12012893289558113,0.6294576013799864,17110.902424,0.6131307406808286,17112.585464
core,3.001747001,45.36644912911566,15.065494114962151,14.732651926895192,210301.549822,30.627473129093286,210346.995201
uncore,3.00184159,0.384819905397977,0.12813689185545665,0.22975159833212794,7333.125087,0.15496190539737295,7333.509912
package-0,4.001985834,65.53187871508605,15.182261052299447,16.663622145235962,128091.054288,48.86163371508489,128158.184548
dram,4.002050822,1.8716717406800694,0.13718054248249012,0.6293944737741977,17110.902424,1.2424017406787993,17113.214734
core,4.002074021,60.22383312908919,14.992633687547587,14.850141594574191,210301.549822,45.36644912911566,210361.852585
uncore,4.002093945,0.6184619053972129,0.1544653587278018,0.23352040089490986,7333.125087,0.384819905397977,7333.743554
package-0,5.002209814,82.17307171507461,15.154665393134406,16.638660569105326,128091.054288,65.53187871508605,128174.825741
dram,5.002313755,2.5055207406780777,0.14835307625311767,0.6342113645200842,17110.902424,1.8716717406800694,17113.848583
core,5.002448332,75.08793112910922,14.95093202534086,14.86019181611262,210301.549822,60.22383312908919,210376.716683
uncore,5.002533672,0.8359299053979485,0.16703641833141653,0.21740290813342752,7333.125087,0.6184619053972129,7333.961022
package-0,6.00272628,98.94396371507507,15.157387788881996,16.765120455816295,128091.054288,82.17307171507461,128191.596633
dram,6.002876288,3.139674740677476,0.15583539012895609,0.6343287754250031,17110.902424,2.5055207406780777,17114.482737
core,6.00301073,90.02130312910873,14.934233566222838,14.926828391520784,210301.549822,75.08793112910922,210391.650055
uncore,6.003154901,1.1050329053975803,0.1840147355841502,0.26897725993279026,7333.125087,0.8359299053979485,7334.230125
package-0,7.003324785,115.6093257150748,15.143858013998853,16.656544425364224,128091.054288,98.94396371507507,128208.261995
dram,7.003477693,3.7784057406802116,0.1618188716786445,0.6387210024058114,17110.902424,3.139674740677476,17115.121468
core,7.003596964,104.88387512909236,14.911833435081077,14.85352961372508,210301.549822,90.02130312910873,210406.512627
uncore,7.003724702,1.3271399053971764,0.18942662835267027,0.22196431936946917,7333.125087,1.1050329053975803,7334.452232
package-0,8.003893027,132.24911471508284,15.130598896255853,16.631709475415274,128091.054288,115.6093257150748,128224.901784
dram,8.004022208,4.410972740680775,0.1655391459130201,0.6326032700532913,17110.902424,3.7784057406802116,17115.754035
core,8.00412239,119.7295401290931,14.89299590005371,14.837224123782168,210301.549822,104.88387512909236,210421.358292
uncore,8.004188615,1.5448509053974122,0.19293707891152895,0.2175796214106186,7333.125087,1.3271399053971764,7334.669943
package-0,9.004294768,148.8362917150768,15.114628491829707,16.58093830807845,128091.054288,132.24911471508284,128241.488961
dram,9.004384969,5.0400597406783,0.1680528743217783,0.6292317723367751,17110.902424,4.410972740680775,17116.383122
core,9.004451026,134.5360211291,14.874158674945736,14.799544689265582,210301.549822,119.7295401290931,210436.164773
uncore,9.004514415,1.7609759053973322,0.19549338578076125,0.21601604628973056,7333.125087,1.5448509053974122,7334.886068
package-0,10.0046122,165.4236517150818,15.102132864824993,16.583978673902703,128091.054288,148.8362917150768,128258.076321
dram,10.004693424,5.6702467406807795,0.170183405056473,0.6304995098759905,17110.902424,5.0400597406783,17117.013309
core,10.005402753,149.3000821290944,14.855083568181207,14.759476841696184,210301.549822,134.5360211291,210450.928834
uncore,10.005484738,2.0249529053978548,0.20232457232768167,0.2638870387329593,7333.125087,1.7609759053973322,7335.150045
package-0,11.005581551,182.0253547150748,15.092196741250225,16.58614283854185,128091.054288,165.4236517150818,128274.678024
dram,11.005662467,6.306597740678155,0.1724494194283699,0.6359411652653821,17110.902424,5.6702467406807795,17117.64966
core,11.005727823,164.11767112910735,14.843432225059523,14.80302356171101,210301.549822,149.3000821290944,210465.746423
uncore,11.005792676,2.237842905397643,0.20325927545598724,0.21267360859501389,7333.125087,2.0249529053978548,7335.362935
package-0,12.005935476,198.65434071508543,15.087126461846,16.62567375381261,128091.054288,182.0253547150748,128291.30701
dram,12.006019479,6.9394087406776475,0.17407727963542663,0.6331275241668772,17110.902424,6.306597740678155,17118.282471
