zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000467503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196065.343408,0.0,196065.343408
dram,0.000523724,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39535.652084,0.0,39535.652084
core,0.000559869,-0.07575587091281848,6.916852427190067,-0.07887142162786845,213228.905304,0.0,213228.908478
uncore,0.000580599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16206.251602,0.0,16206.251602
package-0,1.000711592,15.968101715083023,15.963595798014834,17.566168416755737,196065.343408,-1.598381284919312,196082.909891
dram,1.000876382,0.07309274067800514,0.07279898876157054,0.5142479030041929,39535.652084,-0.4406382593210924,39536.165815
core,1.000940695,15.938180129090195,15.931592367358963,16.01179323025604,213228.905304,-0.07575587091281848,213244.922414
uncore,1.001005909,0.03594490539738768,0.03584912667591689,0.035937689331622336,16206.251602,-5.094602114647255e-6,16206.287552
package-0,2.001098316,32.20597571509613,15.300969379653223,16.232365537970097,196065.343408,15.968101715083023,196099.147765
dram,2.00119267,0.6162437406760386,0.08754050858971141,0.5433673779330259,39535.652084,0.07309274067800514,39536.708966
core,2.001258816,30.44192712909995,15.176518578705757,14.4974157734467,213228.905304,15.938180129090195,213259.426161
uncore,2.001323601,0.21312890539751247,0.10643254622167803,0.1770989685974546,16206.251602,0.03594490539738768,16206.464736
package-0,3.001475394,48.65948571508822,15.152589248467551,16.450087030091932,196065.343408,32.20597571509613,196115.601275
dram,3.001605483,1.2428897406802957,0.12029549253634741,0.626954680089868,39535.652084,0.6162437406760386,39537.335612
core,3.001726719,45.04235312908991,14.95761767218708,14.595825115709859,213228.905304,30.44192712909995,213274.026587
uncore,3.001856662,0.5024959053969142,0.16734553350259154,0.28926775855934184,16206.251602,0.21312890539751247,16206.754103
package-0,4.001953445,65.05495171510454,15.063013846553256,16.388290196822805,196065.343408,48.65948571508822,196131.996741
dram,4.002105121,1.871306740680195,0.1370868798033389,0.6285010590367441,39535.652084,1.2428897406802957,39537.964029
core,4.002170749,59.616962129092876,14.840922942986612,14.566945134929446,213228.905304,45.04235312908991,213288.601196
uncore,4.002226261,0.7479789053975183,0.18682879079538406,0.24534623681303522,16206.251602,0.5024959053969142,16206.999586
package-0,5.002350546,81.50846171509663,15.021377288801029,16.449039320585157,196065.343408,65.05495171510454,196148.450251
dram,5.002434767,2.503750740675498,0.14798425777377966,0.632688559382953,39535.652084,1.871306740680195,39538.596473
