zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244059,-1.5745172849313596,101.27664633937044,-1.5960744541789265,184004.39644,0.0,184004.420304
dram,0.000299894,-0.43966125932139904,3.770868608193922,-0.4399908155050663,29126.370809,0.0,29126.371786
core,0.000321865,-0.07514587089548656,16.235407671252954,-0.07887142162786845,231471.337729,0.0,231471.341513
uncore,0.00034116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11973.338488,0.0,11973.338488
package-0,1.000489477,16.075767715079266,16.07542924416373,17.650299780043458,184004.39644,-1.5745172849313596,184022.070589
dram,1.000616331,0.07565674068017186,0.07548507073425492,0.5158516125428407,29126.370809,-0.43966125932139904,29126.887104
core,1.000683349,16.022347129112912,16.019564156895775,16.095625228470404,231471.337729,-0.07514587089548656,231487.439006
uncore,1.000744094,0.028986905399266155,0.028902174645996915,0.028981154500811245,11973.338488,-5.094602114647255e-6,11973.36748
package-0,2.000953872,32.12833871505761,15.264298173654039,16.047371497212495,184004.39644,16.075767715079266,184038.12316
dram,2.001192898,0.6219817406795141,0.09047505851265414,0.546552722813165,29126.370809,0.07565674068017186,29127.433429
core,2.001347436,30.41287412912339,15.163922836238234,14.384432094650762,231471.337729,16.022347129112912,231501.829533
uncore,2.001488192,0.1600899053989779,0.07993678223026848,0.13103985165855905,11973.338488,0.028986905399266155,11973.498583
package-0,3.001704518,48.470703715076226,15.088809251804628,16.33161095617931,184004.39644,32.12833871505761,184054.465525
dram,3.001861324,1.2515577406788747,0.12315375773636938,0.6294443271614649,29126.370809,0.6219817406795141,29128.063005
core,3.001929514,44.94713912911816,14.925101740572924,14.523685034205519,231471.337729,30.41287412912339,231516.363798
uncore,3.002003039,0.39220590539820116,0.13059179368074392,0.23193962304858196,11973.338488,0.1600899053989779,11973.730699
package-0,4.002132891,64.9520457150608,15.03665220172749,16.474170499350226,184004.39644,48.470703715076226,184070.946867
dram,4.002221447,1.8796687406806836,0.1391538363837328,0.6281981498643967,29126.370809,1.2515577406788747,29128.691116
core,4.003034401,59.63197712910465,14.844094257506642,14.677156514189466,231471.337729,44.94713912911816,231531.048636
uncore,4.003106863,0.6318909053986645,0.15781423492103186,0.23955194933746002,11973.338488,0.39220590539820116,11973.970384
package-0,5.003241104,81.43271671505833,15.003257442669765,16.46279965745491,184004.39644,64.9520457150608,184087.427538
dram,5.00330951,2.5134557406795306,0.14981844532800748,0.6332352692829049,29126.370809,1.8796687406806836,29129.324903
core,5.003376351,74.30509612911834,14.79138574033894,14.656712570829864,231471.337729,59.63197712910465,231545.721755
uncore,5.003441432,0.8655329053979004,0.1729190663356818,0.23337383198073838,11973.338488,0.6318909053986645,11974.204026
package-0,6.003624832,98.0218467150659,15.001273104540234,16.585664892138556,184004.39644,81.43271671505833,184104.016668
dram,6.003772197,3.146938740677326,0.15695572050270168,0.6337895636422184,29126.370809,2.5134557406795306,29129.958386
core,6.003906817,89.08087612911464,14.775330407693906,14.77112419935452,231471.337729,74.30509612911834,231560.497535
uncore,6.004043021,1.1016769053983226,0.18342805900041262,0.2360616637248286,11973.338488,0.8655329053979004,11974.44017
package-0,7.004181549,114.41755671507751,14.971581886110426,16.38731058431979,184004.39644,98.0218467150659,184120.412378
dram,7.004319535,3.7826177406800365,0.1623438495718269,0.6356860492783796,29126.370809,3.146938740677326,29130.594065
core,7.004365334,103.63033812911004,14.730960121078127,14.540816749487988,231471.337729,89.08087612911464,231575.046997
uncore,7.004419623,1.3828649053991613,0.1973586998687706,0.28101330117915607,11973.338488,1.1016769053983226,11974.721358
package-0,8.004514828,130.75473371505694,14.94244038573983,16.332621980733272,184004.39644,114.41755671507751,184136.749555
dram,8.00457353,4.411522740677794,0.16555477147199338,0.629143254131312,29126.370809,3.7826177406800365,29131.22297
core,8.004641511,118.1166291291184,14.690182977453928,14.4807770350226,231471.337729,103.63033812911004,231589.533288
uncore,8.004696077,1.6547759053989795,0.20665317407035247,0.27179957672080113,11973.338488,1.3828649053991613,11974.993269
package-0,9.004772452,147.03209771506562,14.913350068613243,16.274962455880573,184004.39644,130.75473371505694,184153.026919
dram,9.004907829,5.038534740678626,0.16785010305067904,0.6273782304985218,29126.370809,4.411522740677794,29131.849982
core,9.005632028,132.60090612909977,14.658437527792776,14.480499579128097,231471.337729,118.1166291291184,231604.017565
uncore,9.005756773,1.8916529053983469,0.20999472780117975,0.23680721388585385,11973.338488,1.6547759053989795,11975.230146
package-0,10.005907008,163.32288771506472,14.890092747904125,16.274009240372735,184004.39644,147.03209771506562,184169.317709
dram,10.006040418,5.668782740679928,0.16996080698939275,0.6297528174808833,29126.370809,5.038534740678626,29132.48023
core,10.00616661,147.0912871291103,14.632466824343421,14.474894121135637,231471.337729,132.60090612909977,231618.507946
uncore,10.006296652,2.1177879053991417,0.21157743740100327,0.22588631783644594,11973.338488,1.8916529053983469,11975.456281
package-0,11.006455895,179.83871471506035,14.892282606842707,16.50812213760396,184004.39644,163.32288771506472,184185.833536
dram,11.006585741,6.2993957406774665,0.17174939634451203,0.6306683650041063,29126.370809,5.668782740679928,29133.110843
core,11.006648484,161.72162012911855,14.624623173468432,14.6222616638755,231471.337729,147.0912871291103,231633.138279
uncore,11.006671147,2.42583090539823,0.2203241213999594,0.3078653496759837,11973.338488,2.1177879053991417,11975.764324
package-0,12.006751303,196.19530171507694,14.881118064569646,16.352539070292785,184004.39644,179.83871471506035,184202.190123
dram,12.00678904,6.9319627406780295,0.17341280807529014,0.6328346067573609,29126.370809,6.2993957406774665,29133.74341
core,12.0068104,176.27340212911355,14.611787979383251,14.546662235195269,231471.337729,161.72162012911855,231647.690061
uncore,12.006830511,2.664843905398571,0.22186752820969124,0.2389210122302763,11973.338488,2.42583090539823,11976.003337
package-0,13.006906073,212.50141171508193,14.868036392317654,16.305563023305254,184004.39644,196.19530171507694,184218.496233
dram,13.006985878,7.565017740680089,0.17486708659187222,0.6335313072153699,29126.370809,6.9319627406780295,29134.376465
core,13.007051082,190.7891121291205,14.598373380772225,14.513442201006548,231471.337729,176.27340212911355,231662.205771
uncore,13.007110833,2.8897579053989246,0.2220929049460612,0.22487075736525672,11973.338488,2.664843905398571,11976.228251
package-0,14.007284595,228.85024771507204,14.859715806522763,16.34587796215539,184004.39644,212.50141171508193,184234.845069
dram,14.007435559,8.196729740678604,0.17601190092969266,0.6320448667359804,29126.370809,7.565017740680089,29135.008177
core,14.008069233,205.35200212912156,14.590102486817623,14.558653228673267,231471.337729,190.7891121291205,231676.768661
uncore,14.008154503,3.1163199053987554,0.22240162265953098,0.22648814323354902,11973.338488,2.8897579053989246,11976.454813
package-0,15.008305694,245.34330771508002,14.861305258485766,16.476722589934496,184004.39644,228.85024771507204,184251.338129
dram,15.008380138,8.825390740677433,0.1767704363867626,0.6282064711981434,29126.370809,8.196729740678604,29135.636838
core,15.008446959,219.9854481291141,14.5869143244935,14.618342524107128,231471.337729,205.35200212912156,231691.402107
uncore,15.008511735,3.401353905399206,0.22655424280999437,0.28473285864369213,11973.338488,3.1163199053987554,11976.739847
package-0,16.008604558,261.7155807150663,14.85583163143067,16.36794670573349,184004.39644,245.34330771508002,184267.710402
dram,16.008641697,9.453440740680419,0.17742151764055247,0.6283029816758723,29126.370809,8.825390740677433,29136.264888
core,16.008662211,234.5534041290985,14.580640505964386,14.562608156125785,231471.337729,219.9854481291141,231705.970063
uncore,16.008680879,3.626145905398276,0.22643395842088251,0.22470163278604405,11973.338488,3.401353905399206,11976.964639
package-0,17.008781329,278.1052477150767,14.852223909878672,16.389042328655616,184004.39644,261.7155807150663,184284.100069
dram,17.008914164,10.07697474067889,0.17773800321542177,0.6240080162609154,29126.370809,9.453440740680419,29136.888422
core,17.008994463,249.11153312911034,14.574704567887965,14.555802056041731,231471.337729,234.5534041290985,231720.528192
uncore,17.009059354,3.8965919053987235,0.22901472448649143,0.27039453209014974,11973.338488,3.626145905398276,11977.235085
package-0,18.009157053,294.4913147150616,14.848614922849885,16.381464055933684,184004.39644,278.1052477150767,184300.486136
dram,18.009220578,10.705268740677168,0.178276042221991,0.6285307511390343,29126.370809,10.07697474067889,29137.516716
core,18.009284774,263.7054291291161,14.571233998731042,14.588317027390325,231471.337729,249.11153312911034,231735.122088
uncore,18.009353451,4.124495905398122,0.22894373647823768,0.22780904277962905,11973.338488,3.8965919053987235,11977.462989
package-0,19.009444082,310.9089357150621,14.847123660415983,16.414629009738984,184004.39644,294.4913147150616,184316.903757
dram,19.00953762,11.333135740680047,0.17873792683153167,0.6282001777559245,29126.370809,10.705268740677168,29138.144583
core,19.010207281,278.2796111290982,14.567161093997752,14.569930713066931,231471.337729,263.7054291291161,231749.69627
uncore,19.010282694,4.395308905399121,0.23113856036316346,0.27072595502055524,11973.338488,4.124495905398122,11977.733802
package-0,20.010405104,327.31361771505516,14.844613119474408,16.390273380250623,184004.39644,310.9089357150621,184333.308439
dram,20.010494161,11.964298740678244,0.17929867464600002,0.6308152997882295,29126.370809,11.333135740680047,29138.775746
core,20.010557554,292.87375012912076,14.56402807195798,14.580573825784942,231471.337729,278.2796111290982,231764.290409
uncore,20.010622569,4.632612905399343,0.23143195460525146,0.2370762710487223,11973.338488,4.395308905399121,11977.971106
package-0,21.010737557,343.7304467150786,14.843371220270212,16.412789993171895,184004.39644,327.31361771505516,184349.725268
dram,21.010803476,12.591616740677166,0.1796400320898206,0.6275892574219113,29126.370809,11.964298740678244,29139.403064
core,21.010824255,307.50182612911436,14.563210728132054,14.622953922959518,231471.337729,292.87375012912076,231778.918485
uncore,21.010844101,4.856366905398078,0.23105884950797104,0.22366778846116797,11973.338488,4.632612905399343,11978.19486
package-0,22.010936128,360.0654877150625,14.838643343237349,16.333837978645903,184004.39644,343.7304467150786,184366.060309
dram,22.01101639,13.213440740678818,0.1797051732560906,0.622263503285758,29126.370809,12.591616740677166,29140.024888
core,22.011081283,322.0396911291055,14.558473360274627,14.53506271319658,231471.337729,307.50182612911436,231793.45635
uncore,22.011174016,5.092511905398839,0.2312842498331471,0.236091389074781,11973.338488,4.856366905398078,11978.431005
package-0,23.011261222,376.4754797150633,14.83747836046331,16.406120333472476,184004.39644,360.0654877150625,184382.470301
dram,23.011336571,13.842162740680108,0.18006044325935666,0.6290025567400142,29126.370809,13.213440740678818,29140.65361
core,23.011427267,336.6513481291068,14.557260857636827,14.606675252166532,231471.337729,322.0396911291055,231808.068007
uncore,23.011485955,5.327495905397642,0.2314381181270932,0.23489598488412558,11973.338488,5.092511905398839,11978.665989
package-0,24.011598527,392.8078967150611,14.833192585087756,16.328909252823365,184004.39644,376.4754797150633,184398.802718
dram,24.011703896,14.471799740678291,0.180424705057187,0.6299373762276625,29126.370809,13.842162740680108,29141.283247
core,24.012342436,351.18683412911474,14.552988585223687,14.530805303901081,231471.337729,336.6513481291068,231822.603493
uncore,24.0124214,5.550761905398518,0.23109133171483434,0.2231862052684288,11973.338488,5.327495905397642,11978.889255
package-0,25.012553564,409.03502771508255,14.824647340236607,16.213002279071645,184004.39644,392.8078967150611,184415.029849
dram,25.012622917,15.09814074067752,0.18061318744054122,0.6260046632378105,29126.370809,14.471799740678291,29141.909588
core,25.012643768,365.6013471291108,14.543871585116138,14.401208145833321,231471.337729,351.18683412911474,231837.018006
uncore,25.012663543,5.790019905398127,0.23140612205169292,0.23903000101547708,11973.338488,5.550761905398518,11979.128513
package-0,26.012752232,425.29554471507043,14.818480990422062,16.258739024355453,184004.39644,409.03502771508255,184431.290366
dram,26.012836334,15.723321740680587,0.18075915284413346,0.6255846625268049,29126.370809,15.09814074067752,29142.534769
core,26.012917047,380.07451612911524,14.538100959177465,14.469898996125082,231471.337729,365.6013471291108,231851.491175
uncore,26.012990817,6.016641905398261,0.2312171091153545,0.22656277169119501,11973.338488,5.790019905398127,11979.355135
package-0,27.013084149,441.49386771506005,14.810400242967654,16.194547821854968,184004.39644,425.29554471507043,184447.488689
dram,27.01316483,16.350761740677157,0.18097533310534075,0.627722428956563,29126.370809,15.723321740680587,29143.162209
core,27.013231973,394.48335412911825,14.530315040719088,14.403945266661122,231471.337729,380.07451612911524,231865.900013
uncore,27.01329623,6.244241905398427,0.2310773308563321,0.22751482350077507,11973.338488,6.016641905398261,11979.582735
package-0,28.013399807,457.78465871506677,14.806219676855521,16.287662480231827,184004.39644,441.49386771506005,184463.77948
