zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000361403,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45803.92101,0.0,45803.92101
dram,0.000415623,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23904.183189,0.0,23904.183189
core,0.000436779,-0.07642787089293195,7.111920029021971,-0.07887142162786845,108369.582375,0.0,108369.584877
uncore,0.000456573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9957.196128,0.0,9957.196128
package-0,1.000525633,15.997642715079266,15.995299259334162,17.596054816936576,45803.92101,-1.598381284919312,45821.517034
dram,1.000600452,0.07297174068069806,0.0727416892703654,0.5141442919812849,23904.183189,-0.4406382593210924,23904.696799
core,1.000662432,15.948678129108028,15.944069765806802,16.023254882008555,108369.582375,-0.07642787089293195,108385.609983
uncore,1.000735805,0.04265790539806044,0.0425634490694998,0.042650547900400126,9957.196128,-5.094602114647255e-6,9957.238791
package-0,2.000807975,32.17338271508531,15.287074331509364,16.173094812040308,45803.92101,15.997642715079266,45837.692774
dram,2.000882421,0.6135587406802028,0.08627339951128221,0.5409610662594095,23904.183189,0.07297174068069806,23905.237386
core,2.000956148,30.41287412910884,15.164160201974823,14.4602026128825,108369.582375,15.948678129108028,108400.074179
uncore,2.001015837,0.2054379053986268,0.10260358152603796,0.16272725406524477,9957.196128,0.04265790539806044,9957.401571
package-0,3.00111218,49.165465715082675,15.322909016225411,16.98893927366669,45803.92101,32.17338271508531,45854.684857
dram,3.001193546,1.2416087406795508,0.11992619421513817,0.6283841140211677,23904.183189,0.6135587406802028,23905.865436
core,3.001260197,45.55101912909873,15.128656861684675,15.133741939649205,108369.582375,30.41287412910884,108415.212324
uncore,3.00132456,0.4948659053986703,0.1648202591376107,0.2893357481698309,9957.196128,0.2054379053986268,9957.690999
package-0,4.001414361,65.57631271508187,15.195501544815434,16.40759530572323,45803.92101,49.165465715082675,45871.095704
dram,4.001515492,1.8692317406798633,0.1366443134757701,0.6279407263603769,23904.183189,1.2416087406795508,23906.493059
core,4.001581061,60.16792512910893,14.980579911966112,14.612428598544847,108369.582375,45.55101912909873,108429.82923
uncore,4.001645158,0.7260059053985388,0.1813619817488076,0.23106126471761754,9957.196128,0.4948659053986703,9957.922139
package-0,5.001751032,82.04349471508219,15.130280291621185,16.463702893453405,45803.92101,65.57631271508187,45887.562886
dram,5.001849434,2.5014327406802135,0.14758926405204298,0.6325048408754721,23904.183189,1.8692317406798633,23907.12526
core,5.002631652,74.78330512911185,14.891392500337883,14.610732238119288,108369.582375,60.16792512910893,108444.44461
uncore,5.002700543,1.0198899053991555,0.20383133465636094,0.2937824822019151,9957.196128,0.7260059053985388,9958.216023
package-0,6.002801803,98.57580071508316,15.095605615102295,16.51549576048309,45803.92101,82.04349471508219,45904.095192
dram,6.002839299,3.130946740680413,0.15436537630504987,0.6290330709306866,23904.183189,2.5014327406802135,23907.754774
core,6.00285936,89.4032021291087,14.830860642745124,14.60445694655572,108369.582375,74.78330512911185,108459.064507
uncore,6.002879322,1.3403229053981123,0.22320700432353577,0.32008773612370867,9957.196128,1.0198899053991555,9958.536456
package-0,7.00299722,114.96296571508326,15.052232907671934,16.386479785470762,45803.92101,98.57580071508316,45920.482357
dram,7.003080166,3.7655277406788468,0.16000417568605685,0.6350495721445206,23904.183189,3.130946740680413,23908.389355
core,7.003145811,103.94839112910546,14.778851536368489,14.542814605413522,108369.582375,89.4032021291087,108473.609696
uncore,7.003212097,1.6153469053985974,0.23058969858704878,0.2749708539744986,9957.196128,1.3403229053981123,9958.81148
package-0,8.003264656,131.41244771507962,15.027116410476717,16.445561345182966,45803.92101,114.96296571508326,45936.931839
dram,8.003297728,4.395775740680149,0.16367866075866855,0.6305259303406145,23904.183189,3.7655277406788468,23909.019603
core,8.003326912,118.59886712910071,14.752666482062628,14.645452010371324,108369.582375,103.94839112910546,108488.260172
uncore,8.00334726,1.8494769053975106,0.23101215651331272,0.23404181812439082,9957.196128,1.6153469053985974,9959.04561
package-0,9.003425692,147.73699071508207,14.994115021648211,16.324657802614635,45803.92101,131.41244771507962,45953.256382
dram,9.003506986,5.023215740680355,0.1662397816890715,0.6279568145980132,23904.183189,4.395775740680149,23909.647043
core,9.003570312,133.13020212910766,14.719433612954258,14.529606569464098,108369.582375,118.59886712910071,108502.791507
uncore,9.003635389,2.078541905398866,0.23078390012456232,0.22902959138460774,9957.196128,1.8494769053975106,9959.274675
package-0,10.003728936,164.08619271507968,14.969881381837235,16.346105579105316,45803.92101,147.73699071508207,45969.605584
dram,10.00382533,5.6527917406797155,0.16849143056296,0.6299012479602586,23904.183189,5.023215740680355,23910.276619
core,10.004508175,147.68991812911105,14.695418864853249,14.55536737752557,108369.582375,133.13020212910766,108517.351223
uncore,10.004572078,2.3146859053974693,0.2313048020818434,0.23606551293323086,9957.196128,2.078541905398866,9959.510819
package-0,11.00466183,180.62466271507918,14.966296594238981,16.523796554658528,45803.92101,164.08619271507968,45986.144054
dram,11.004742163,6.287066740680059,0.17072540846232176,0.6339160770760768,23904.183189,5.6527917406797155,23910.910894
core,11.004810537,162.40753112911176,14.689265942137643,14.703818472307649,108369.582375,147.68991812911105,108532.068836
uncore,11.00487574,2.5532719053987747,0.23193951102388302,0.23835523105776424,9957.196128,2.3146859053974693,9959.749405
package-0,12.004962095,197.07780671508561,14.957076303655034,16.44998098111409,45803.92101,180.62466271507918,46002.597198
dram,12.005057806,6.917619740679113,0.17230922459311926,0.6308758587717735,23904.183189,6.287066740680059,23911.541447
core,12.005127033,177.01339012910017,14.675609477322352,14.601467765047301,108369.582375,162.40753112911176,108546.674695
uncore,12.005191291,2.8215209053976067,0.2349515741565921,0.268160322831459,9957.196128,2.5532719053987747,9960.017654
package-0,13.005293433,213.51160271508314,14.947770710515114,16.43041271598318,45803.92101,197.07780671508561,46019.030994
dram,13.00536272,7.5498197406791245,0.17377544916519494,0.6325089060614264,23904.183189,6.917619740679113,23912.173647
core,13.005439669,191.6363991291028,14.665358283282183,14.618428202552435,108369.582375,177.01339012910017,108561.297704
uncore,13.005517049,3.0679799053975656,0.23582457684604716,0.24637383477048094,9957.196128,2.8215209053976067,9960.264113
package-0,14.005619931,229.92769871508398,14.938518908317212,16.412540036250775,45803.92101,213.51160271508314,46035.44709
dram,14.005702455,8.178907740680627,0.17480959662712459,0.6293873024243459,23904.183189,7.5498197406791245,23912.802735
core,14.005796237,206.2096651291095,14.65300934728405,14.568555906071092,108369.582375,191.6363991291028,108575.87097
uncore,14.005860519,3.3464829053989305,0.23886065925469566,0.2784049671592214,9957.196128,3.0679799053975656,9960.542616
package-0,15.005946453,246.29752971508032,14.927397565927476,16.365965427200035,45803.92101,229.92769871508398,46051.816921
dram,15.006039091,8.80878874067774,0.17575797008425564,0.6301607012265353,23904.183189,8.178907740680627,23913.432616
core,15.006706357,220.77206712910544,14.641565111070696,14.557430888883218,108369.582375,206.2096651291095,108590.433372
uncore,15.006782877,3.581466905397734,0.23859153692162544,0.23489588437783754,9957.196128,3.3464829053989305,9960.7776
package-0,16.006828928,262.860841715086,14.929170211680235,16.549117756256614,45803.92101,246.29752971508032,46068.380233
dram,16.006865394,9.435069740678484,0.1763410824174776,0.6259590785766422,23904.183189,8.80878874067774,23914.058897
core,16.006884999,235.46551112910953,14.6392181527135,14.6800807909606,108369.582375,220.77206712910544,108605.126816
uncore,16.006903969,3.8760219053981344,0.2420692334184913,0.2942799804311503,9957.196128,3.581466905397734,9961.072155
package-0,17.006975065,279.3227747150847,14.925532080199458,16.461923567448814,45803.92101,262.860841715086,46084.842166
dram,17.007024329,10.060006740678984,0.17680489623558382,0.6254477821384836,23904.183189,9.435069740678484,23914.683834
core,17.007046057,250.13228212909877,14.636254845041663,14.664938290273177,108369.582375,235.46551112910953,108619.793587
uncore,17.00706545,4.107039905398539,0.2414129156786709,0.2309809782827936,9957.196128,3.8760219053981344,9961.303173
package-0,18.007112751,295.6781407150808,14.916356627669407,16.35491250747142,45803.92101,279.3227747150847,46101.197532
dram,18.007147403,10.686469740679497,0.17730105821491005,0.62694638088385,23904.183189,10.060006740678984,23915.310297
core,18.007166533,264.6832711291091,14.627170068797136,14.54879815252795,108369.582375,250.13228212909877,108634.344576
uncore,18.007185088,4.345258905397474,0.24122906013181306,0.2381749812641279,9957.196128,4.107039905398539,9961.541392
package-0,19.007261004,312.0264267150812,14.907804057920695,16.348448549964363,45803.92101,295.6781407150808,46117.545818
dram,19.007296497,11.314458740680022,0.1778264049330872,0.6285087634593631,23904.183189,10.686469740679497,23915.938286
core,19.007338349,279.2288881291052,14.618785237432066,14.543928097835614,108369.582375,264.6832711291091,108648.890193
uncore,19.007359478,4.586347905398485,0.2412159837197129,0.24105280125658748,9957.196128,4.345258905397474,9961.782481
package-0,20.007468103,328.4536307150808,14.904004979627187,16.426351499470318,45803.92101,312.0264267150812,46133.973022
dram,20.00761065,11.942264740680441,0.17828835695112022,0.6282661783654195,23904.183189,11.314458740680022,23916.566092
core,20.008479443,293.82022012910153,14.613482624763375,14.588819203097879,108369.582375,279.2288881291052,108663.481525
uncore,20.008535107,4.873699905397858,0.24351583959947792,0.2872942424818775,9957.196128,4.586347905398485,9962.069833
package-0,21.008722145,344.9199577150827,14.901631128208416,16.447112819122054,45803.92101,328.4536307150808,46150.439349
dram,21.008871081,12.571474740679589,0.17874315697065934,0.6285829025130081,23904.183189,11.942264740680441,23917.195302
core,21.00900715,308.45922012911166,14.61024272355702,14.621524551980672,108369.582375,293.82022012910153,108678.120525
uncore,21.009142299,5.120952905397404,0.24367610574412626,0.24695104160273318,9957.196128,4.873699905397858,9962.317086
package-0,22.009310973,361.3261047150842,14.89718538988271,16.397712817299706,45803.92101,344.9199577150827,46166.845496
dram,22.009388272,13.192322740678248,0.17879342635360673,0.6208621898910274,23904.183189,12.571474740679589,23917.81615
core,22.009461522,323.0660561291034,14.606233688454843,14.598133319496695,108369.582375,308.45922012911166,108692.727361
uncore,22.009532927,5.347453905398412,0.24288551392691554,0.22635847995814967,9957.196128,5.120952905397404,9962.543587
package-0,23.009713024,377.764844715082,14.894684049408971,16.43383872386835,45803.92101,361.3261047150842,46183.284236
dram,23.009792535,13.818724740679938,0.1790860091970341,0.6266230265362618,23904.183189,13.192322740678248,23918.442552
core,23.009815783,337.7158591291109,14.604566444336953,14.643975461211685,108369.582375,323.0660561291034,108707.377164
uncore,23.009837212,5.574931905399113,0.24220821721915398,0.22737969914029937,9957.196128,5.347453905398412,9962.771065
package-0,24.009930904,394.2065137150818,14.892589616820862,16.438774526189707,45803.92101,377.764844715082,46199.725905
dram,24.009969728,14.448178740678015,0.17948420115148156,0.6297929149768811,23904.183189,13.818724740679938,23919.072006
core,24.009988836,352.33801412910094,14.601954704757151,14.617974834707214,108369.582375,337.7158591291109,108721.999319
uncore,24.010045817,5.814554905398596,0.24209431627231462,0.23954651781597125,9957.196128,5.574931905399113,9963.010688
package-0,25.010162663,410.51585971508365,14.885413989478002,16.307631891045244,45803.92101,394.2065137150818,46216.035251
dram,25.01024919,15.073238740680138,0.17967643548056922,0.6254681555842085,23904.183189,14.448178740678015,23919.697066
core,25.010995368,366.8694101291067,14.595960428390017,14.52817389678691,108369.582375,352.33801412910094,108736.530715
uncore,25.011089861,6.0378819053982955,0.24133856651031127,0.2232694611289849,9957.196128,5.814554905398596,9963.234015
package-0,26.011323158,427.03290671508483,14.886266500028773,16.50074814358916,45803.92101,410.51585971508365,46232.552298
dram,26.011397799,15.69561274067881,0.17973145360165033,0.6219296631940583,23904.183189,15.073238740680138,23920.31944
core,26.011466636,381.4918701291054,14.593475062513416,14.607419194844429,108369.582375,366.8694101291067,108751.153175
uncore,26.011529246,6.359291905398765,0.24440431827686784,0.3210724937830808,9957.196128,6.0378819053982955,9963.555425
package-0,27.011634142,443.3169227150826,14.878778252908754,16.27818585971843,45803.92101,427.03290671508483,46248.836314
dram,27.011737586,16.32256374068082,0.17996499817659573,0.6271126620335417,23904.183189,15.69561274067881,23920.946391
core,27.011797937,395.96662612910137,14.586016801819762,14.468192131334575,108369.582375,381.4918701291054,108765.627931
uncore,27.011859617,6.6056299053977785,0.2444688363578159,0.24621851462733158,9957.196128,6.359291905398765,9963.801763
package-0,28.01194431,459.69004971508156,14.87508132277368,16.369555135390634,45803.92101,443.3169227150826,46265.209441
dram,28.012020701,16.949332740679424,0.1801782004349538,0.6270672821309773,23904.183189,16.32256374068082,23921.57316
core,28.01211659,410.52884412910777,14.582280580256132,14.557487154657487,108369.582375,395.96662612910137,108780.190149
uncore,28.012195318,6.838965905398924,0.24406570358673707,0.23325227868992549,9957.196128,6.6056299053977785,9964.035099
package-0,29.012301478,476.03778671508525,14.870759450869874,16.344023958961138,45803.92101,459.69004971508156,46281.557178
dram,29.012416704,17.57268274068109,0.18025867515683303,0.6236405380624741,23904.183189,16.949332740679424,23922.19651
core,29.012455159,425.03308012910117,14.576799257451851,14.499402651083267,108369.582375,410.52884412910777,108794.694385
uncore,29.012476135,7.1264409053981,0.24555637629689267,0.2873711746141295,9957.196128,6.838965905398924,9964.322574
package-0,30.012556588,492.32344971508036,14.864694357821778,16.283175027247307,45803.92101,476.03778671508525,46297.842841
dram,30.012630389,18.199572740680637,0.18045313028878796,0.6272512340444507,23904.183189,17.57268274068109,23922.8234
core,30.013452426,439.52962512910295,14.571459949562708,14.492695690116529,108369.582375,425.03308012910117,108809.19093
uncore,30.013539249,7.353674905398053,0.24494103571456227,0.22716568339191118,9957.196128,7.1264409053981,9964.549808
package-0,31.013709116,508.7455277150836,14.862990381742515,16.405010137390114,45803.92101,492.32344971508036,46314.264919
dram,31.013797551,18.833055740678432,0.18083143767499932,0.6329756025473054,23904.183189,18.199572740680637,23923.456883
core,31.013867387,454.14775112910417,14.570003771573555,14.602382912460719,108369.582375,439.52962512910295,108823.809056
uncore,31.013934962,7.5820679053974676,0.2443963900065239,0.22814004518391437,9957.196128,7.353674905398053,9964.778201
package-0,32.014038933,525.1024797150855,14.859708720148342,16.352165273592355,45803.92101,508.7455277150836,46330.621871
dram,32.014106556,19.456527740677743,0.18088660773079324,0.6236990491159697,23904.183189,18.833055740678432,23924.080355
core,32.014172513,468.67530212911066,14.566120986402304,14.521838912734086,108369.582375,454.14775112910417,108838.336607
uncore,32.014237474,7.837742905397805,0.24474318676610216,0.25556659662029946,9957.196128,7.5820679053974676,9965.033876
package-0,33.01433259,541.4953217150793,14.857758993726092,16.38969910537417,45803.92101,525.1024797150855,46347.014713
dram,33.014414342,20.078962740678875,0.18090875987748511,0.6227604280648529,23904.183189,19.456527740677743,23924.70279
core,33.014480194,483.2809161291107,14.564878926658922,14.60122435088886,108369.582375,468.67530212911066,108852.942221
uncore,33.014542441,8.063633905397852,0.24416749557492554,0.22581518111710264,9957.196128,7.837742905397805,9965.259767
package-0,34.014630093,557.8854767150802,14.855840451417167,16.386845782734323,45803.92101,541.4953217150793,46363.404868
