zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186728,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68567.990603,0.0,68567.990603
dram,0.000254299,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24767.5926,0.0,24767.5926
core,0.000275573,-0.07563387088606903,18.975740839147445,-0.07887142162786845,128633.336835,0.0,128633.340131
uncore,0.00029545,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10293.516434,0.0,10293.516434
package-0,1.000369363,16.41408471508082,16.414443858630385,18.01217040487458,68567.990603,-1.598381284919312,68586.003069
dram,1.00044617,0.07889174068030341,0.07874248114631266,0.5200500262368652,24767.5926,-0.4406382593210924,24768.11213
core,1.000534218,16.370796129110257,16.368636390228524,16.444295478030305,128633.336835,-0.07563387088606903,128649.786561
uncore,1.000581865,0.03618790539779734,0.0361022877591031,0.03618080374236475,10293.516434,-5.094602114647255e-6,10293.552627
package-0,2.000679319,32.68613771508869,15.54467360251226,16.26925313404913,68567.990603,16.41408471508082,68602.275122
dram,2.000747942,0.6236287406804717,0.09134741510441968,0.5451028606994135,24767.5926,0.07889174068030341,24768.656867
core,2.000815172,30.97268712910869,15.44515549271721,14.597754223885484,128633.336835,16.370796129110257,128664.388452
uncore,2.000880323,0.1712589053984048,0.08552702836706344,0.13502500769512893,10293.516434,0.03618790539779734,10293.687698
package-0,3.000985381,49.10082971507988,15.302134181353244,16.411389019657964,68567.990603,32.68613771508869,68618.689814
dram,3.001052596,1.2522287406804775,0.12349044732214132,0.6289144509650844,24767.5926,0.6236287406804717,24769.285467
core,3.001117817,45.56859712911233,15.135201179248252,14.591398264167303,128633.336835,30.97268712910869,128678.984362
uncore,3.001182938,0.42791090539843574,0.14251609029077417,0.25656467663812293,10293.516434,0.1712589053984048,10293.94435
package-0,4.001259625,65.56306771508723,15.192840218089218,16.459315628671938,68567.990603,49.10082971507988,68635.152052
dram,4.001345736,1.8791187406800258,0.13913764100316417,0.6272283557991813,24767.5926,1.2522287406804775,24769.912357
core,4.001410979,60.177874129108254,14.983648430883278,14.60508268247637,128633.336835,45.56859712911233,128693.593639
uncore,4.001475183,0.7012869053994437,0.17519108744455758,0.2732894536451125,10293.516434,0.42791090539843574,10294.217726
package-0,5.001566881,81.9721437150835,15.116581677390615,16.40588559019987,68567.990603,65.56306771508723,68651.561128
dram,5.001646614,2.5120517406771636,0.14973238287997126,0.6332527085114785,24767.5926,1.8791187406800258,24770.54529
core,5.001712573,74.78586912910674,14.892412909189876,14.603569886846625,128633.336835,60.177874129108254,128708.201634
uncore,5.001777719,0.9379199053980629,0.18744916266453515,0.236553367472355,10293.516434,0.7012869053994437,10294.454359
package-0,6.001869363,98.49328071508687,15.084421940252481,16.517964171033277,68567.990603,81.9721437150835,68668.082265
dram,6.001977511,3.1460227406800936,0.1569687599933116,0.6342934631561028,24767.5926,2.5120517406771636,24771.179261
core,6.00275915,89.51001312911382,14.850948836700988,14.719725740446236,128633.336835,74.78586912910674,128722.925778
uncore,6.002825847,1.1763829053995651,0.19592619498396002,0.2383834904249183,10293.516434,0.9379199053980629,10294.692822
package-0,7.002931144,114.96552871507781,15.052697213052019,16.455641957188558,68567.990603,98.49328071508687,68684.554513
dram,7.002998309,3.7822517406798237,0.16239589440808155,0.6357493854285372,24767.5926,3.1460227406800936,24771.81549
core,7.003070622,104.12411112910473,14.80403192318511,14.59877860194104,128633.336835,89.51001312911382,128737.539876
uncore,7.003148213,1.4567169053986946,0.20793884962859932,0.28003320208241406,10293.516434,1.1763829053995651,10294.973156
package-0,8.003238628,131.39419771507863,15.024968912629218,16.425162864389243,68567.990603,114.96552871507781,68700.983182
dram,8.003317762,4.411583740680255,0.16565870837183716,0.6296344233601587,24767.5926,3.7822517406798237,24772.444822
core,8.003393233,118.70158912911126,14.7656201775528,14.57281037349139,128633.336835,104.12411112910473,128752.117354
uncore,8.003458096,1.7297269053994897,0.2160511843597323,0.2729145714551116,10293.516434,1.4567169053986946,10295.246166
package-0,9.00354889,147.7264927150788,14.992721217785176,16.329045939674458,68567.990603,131.39419771507863,68717.315477
dram,9.003625592,5.0387787406775555,0.16796000029916702,0.6275115714484905,24767.5926,4.411583740680255,24773.072017
core,9.003691802,133.2337171291029,14.730727623120949,14.527659155107452,128633.336835,118.70158912911126,128766.649482
uncore,9.003755204,1.9666639053991604,0.21835464629157136,0.2368561899054129,10293.516434,1.7297269053994897,10295.483103
package-0,10.003821308,164.16785671507722,14.977868550990243,16.438550998953538,68567.990603,147.7264927150788,68733.756841
