zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00041905,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134201.010021,0.0,134201.010021
dram,0.000475874,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7455.103839,0.0,7455.103839
core,0.000498112,-0.07532887089195499,8.895351973012069,-0.07887142162786845,244357.724601,0.0,244357.728202
uncore,0.000517748,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3590.479089,0.0,3590.479089
package-0,1.000646753,16.108237715084826,16.104763057556365,17.706487550414668,134201.010021,-1.598381284919312,134218.71664
dram,1.000774045,0.08005174067828419,0.07978663907560213,0.5212160251285007,7455.103839,-0.4406382593210924,7455.624529
core,1.000910978,16.073250129108654,16.067598822199336,16.146587865476988,244357.724601,-0.07532887089195499,244373.876781
uncore,1.00104811,0.03161090539809816,0.031519674288406845,0.031604613511888216,3590.479089,-5.094602114647255e-6,3590.510705
package-0,2.001216684,32.52225871508897,15.458723113061497,16.406654838276584,134201.010021,16.108237715084826,134235.130661
dram,2.001366511,0.6233237406781722,0.09106913256616767,0.5433910658473904,7455.103839,0.08005174067828419,7456.167801
core,2.001430643,30.814545129123015,15.362454310171715,14.733394715001355,244357.724601,16.073250129108654,244388.618076
uncore,2.001497502,0.16118890539813588,0.08047445386610674,0.1295010188388482,3590.479089,0.03161090539809816,3590.640283
package-0,3.001671755,48.88885471509609,15.228036130794488,16.360722701587186,134201.010021,32.52225871508897,134251.497257
dram,3.001747337,1.2546087406785613,0.12416733000101954,0.631444356880811,7455.103839,0.6233237406781722,7456.799086
core,3.001818341,45.39245012910674,15.07338604630732,14.571289641630239,244357.724601,30.814545129123015,244403.195981
uncore,3.001884377,0.385674905397751,0.12841522148415208,0.2243763881216106,3590.479089,0.16118890539813588,3590.864769
package-0,4.002001007,65.38838571507556,15.146195097000868,16.494848999444024,134201.010021,48.88885471509609,134267.996788
dram,4.002077992,1.885710740678844,0.14068139357866194,0.6313355722201821,7455.103839,1.2546087406785613,7457.430188
core,4.002138568,60.10231212909553,14.962079452495216,14.70420949378686,244357.724601,45.39245012910674,244417.905843
uncore,4.002157992,0.6110779053981206,0.1526183054694221,0.22530856200081267,3590.479089,0.385674905397751,3591.090172
package-0,5.002250009,81.97348671507977,15.114613611853413,16.582667541981685,134201.010021,65.38838571507556,134284.581889
dram,5.00233385,2.520047740678349,0.1512518687669694,0.6347042063416344,7455.103839,1.885710740678844,7458.064525
core,5.002356505,74.83878612910036,14.900988160107046,14.732670191681805,244357.724601,60.10231212909553,244432.642317
uncore,5.002377162,0.8752369053979565,0.17489289412254616,0.2640827418801145,3590.479089,0.6110779053981206,3591.354331
package-0,6.002545215,98.58953371509749,15.098828669017538,16.614360446278347,134201.010021,81.97348671507977,134301.197936
dram,6.002676264,3.1548727406784405,0.15838479814154205,0.6352366561086402,7455.103839,2.520047740678349,7458.69935
core,6.002753913,89.61383312910317,14.866787169364507,14.771848819978377,244357.724601,74.83878612910036,244447.417364
uncore,6.002820735,1.1491619053979194,0.19137201928041714,0.273857550117825,3590.479089,0.8752369053979565,3591.628256
package-0,7.002996723,115.13160571507949,15.076423898277584,16.536097323906183,134201.010021,98.58953371509749,134317.740008
dram,7.003139353,3.796045740678421,0.16436606537271203,0.6413265737248239,7455.103839,3.1548727406784405,7459.340523
core,7.003290808,104.35940112911618,14.837640994728467,14.738858747380982,244357.724601,89.61383312910317,244462.162932
uncore,7.003432153,1.379080905397801,0.19685263405621758,0.2298066420611779,3590.479089,1.1491619053979194,3591.858175
package-0,8.003601453,131.6463337150887,15.05589480421422,16.50607656691391,134201.010021,115.13160571507949,134334.254736
dram,8.00367554,4.429832740678178,0.16791777934230767,0.6337844264566346,7455.103839,3.796045740678421,7459.97431
core,8.003752905,119.05675112911837,14.809480485906583,14.688468936413132,244357.724601,104.35940112911618,244476.860282
uncore,8.003821734,1.616323905397836,0.2018744066640581,0.23709207444610686,3590.479089,1.379080905397801,3592.095418
package-0,9.003993843,148.21690871507934,15.046518857116057,16.565700683003545,134201.010021,131.6463337150887,134350.825311
dram,9.004082168,5.061117740678567,0.17041647499042345,0.6315087739502443,7455.103839,4.429832740678178,7460.605595
core,9.004151573,133.82935712910245,14.796283645049334,14.766794487797224,244357.724601,119.05675112911837,244491.632888
uncore,9.004216696,1.8527739053981678,0.20569678394457536,0.2363491501974732,3590.479089,1.616323905397836,3592.331868
package-0,10.004308899,164.80152171509297,15.04042224017405,16.57974394494676,134201.010021,148.21690871507934,134367.409924
dram,10.004407685,5.694355740678914,0.17261069949028784,0.6334616404929352,7455.103839,5.061117740678567,7461.238833
core,10.005057228,148.6185041291056,14.787380379949257,14.783337789625767,244357.724601,133.82935712910245,244506.422035
uncore,10.005145283,2.0704849053979486,0.2068816140801745,0.21761768608905266,3590.479089,1.8527739053981678,3592.549579
package-0,11.005317803,181.51729971507638,15.046545991771227,16.701093531617126,134201.010021,164.80152171509297,134384.125702
dram,11.005452831,6.332293740678763,0.17480322332858833,0.6375847747954546,7455.103839,5.694355740678914,7461.876771
core,11.005587107,163.52886612910066,14.79038959295799,14.896513857231634,244357.724601,148.6185041291056,244521.332397
uncore,11.005725691,2.3030899053980973,0.20919430437705677,0.23238179904629222,3590.479089,2.0704849053979486,3592.782184
package-0,12.005878911,198.17893871507448,15.047629309583167,16.65344959872992,134201.010021,181.51729971507638,134400.787341
dram,12.005969531,6.965165740678897,0.176226381832162,0.6329023682286425,7455.103839,6.332293740678763,7462.509643
core,12.006051383,178.31545012911653,14.783024939662734,14.778097448781145,244357.724601,163.52886612910066,244536.118981
uncore,12.006130921,2.6113169053980854,0.2174264213681764,0.3080424292589298,3590.479089,2.3030899053980973,3593.090411
package-0,13.006312579,214.80365271507952,15.04591601764846,16.61952116036578,134201.010021,198.17893871507448,134417.412055
dram,13.006428766,7.60176074067884,0.1777245889295591,0.636799111097758,7455.103839,6.965165740678897,7463.146238
core,13.006500284,193.13145212912337,14.779241902577592,14.809930476423853,244357.724601,178.31545012911653,244550.934983
uncore,13.006567515,2.839037905397832,0.2182049279535202,0.2276198872336482,3590.479089,2.6113169053980854,3593.318132
