zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58048.96553,0.0,58048.96553
dram,0.000251228,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4588.179294,0.0,4588.179294
core,0.00027408,-0.07551187088842341,18.298306300657494,-0.07887142162786845,176505.856676,0.0,176505.860094
uncore,0.000295155,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2473.572952,0.0,2473.572952
package-0,1.000368464,16.456503715078426,16.456855000538734,18.054845117922824,58048.96553,-1.598381284919312,58067.020415
dram,1.000445296,0.06882074067969596,0.06867470322984626,0.509992996749955,4588.179294,-0.4406382593210924,4588.688753
core,1.000507157,16.429634129122004,16.427461076677712,16.503224215417518,176505.856676,-0.07551187088842341,176522.36524
uncore,1.000568156,0.025995905398063818,0.025913410089653487,0.025990502075419773,2473.572952,-5.094602114647255e-6,2473.598953
package-0,2.000664032,32.92490671507737,15.664028511210523,16.46555386801034,58048.96553,16.456503715078426,58083.488818
dram,2.000722054,0.6100787406789845,0.08457459223523056,0.5416252267918005,4588.179294,0.06882074067969596,4589.230011
core,2.000777679,31.245331129105633,15.581442363941878,14.811504768012723,176505.856676,16.429634129122004,176537.180937
uncore,2.00083168,0.14489190539801353,0.07234745064186639,0.11885467493772238,2473.572952,0.025995905398063818,2473.717849
package-0,3.000940966,49.413938715082324,15.40674614667355,16.486567345970894,58048.96553,32.92490671507737,58099.97785
dram,3.001010072,1.2388617406790967,0.11904513294124863,0.6291483290009385,4588.179294,0.6100787406789845,4589.858794
core,3.001073353,45.92772712909487,15.255122003367815,14.678560390967487,176505.856676,31.245331129105633,176551.863333
uncore,3.001138458,0.3863459053979896,0.12866733279947254,0.24138291010730656,2473.572952,0.14489190539801353,2473.959303
package-0,4.001227403,66.07515071508139,15.320956019507443,16.657925367098223,58048.96553,49.413938715082324,58116.639062
dram,4.001277823,1.8681327406788863,0.1363965044442167,0.6295906983700084,4588.179294,1.2388617406790967,4590.488065
core,4.001312253,60.791153129120225,15.137042298575794,14.858907155430733,176505.856676,45.92772712909487,176566.726759
uncore,4.001342665,0.6049739053980703,0.15112120580136482,0.2185536334473387,2473.572952,0.3863459053979896,2474.177931
package-0,5.001437888,82.80667571507699,15.283930249947565,16.73033102912854,58048.96553,66.07515071508139,58133.370587
dram,5.00148742,2.499722740679756,0.14728446668557515,0.6320326605323858,4588.179294,1.8681327406788863,4591.119655
core,5.001508649,75.67862812911613,15.071352970112185,14.884675037801564,176505.856676,60.791153129120225,176581.614234
uncore,5.001541862,0.8819509053980583,0.1762638581897317,0.276916706952892,2473.572952,0.6049739053980703,2474.454908
package-0,6.001646447,99.45714571507749,15.245679303368851,16.648897566544864,58048.96553,82.80667571507699,58150.021057
dram,6.001713229,3.133692740679619,0.15493776989420216,0.6343890081034138,4588.179294,2.499722740679756,4591.753625
core,6.001807004,90.52917612910375,15.021351391592788,14.847432803525022,176505.856676,75.67862812911613,176596.464782
uncore,6.001882842,1.1165079053978262,0.18595732953921795,0.23449974512663424,2473.572952,0.8819509053980583,2474.689465
package-0,7.001985815,116.14673871508028,15.223637245076835,16.685675224049234,58048.96553,99.45714571507749,58166.71065
dram,7.002054907,3.769921740679349,0.1607161564056906,0.6365099146941369,4588.179294,3.133692740679619,4592.389854
core,7.002132188,105.38497212912176,14.986109858784689,14.850771174715597,176505.856676,90.52917612910375,176611.320578
uncore,7.002197152,1.3848789053979418,0.19770708532337075,0.268272261224612,2473.572952,1.1165079053978262,2474.957836
package-0,8.002286734,132.9299607150785,15.218860832938036,16.779748568600194,58048.96553,116.14673871508028,58183.493872
dram,8.002365538,4.397910740678965,0.16402210787861715,0.6283004042661333,4588.179294,3.769921740679349,4593.017843
core,8.002395797,120.2709821291092,14.963503647597992,14.881362587965913,176505.856676,105.38497212912176,176626.206588
uncore,8.002416149,1.7032989053980019,0.2127742854758539,0.3183124756885946,2473.572952,1.3848789053979418,2475.276256
package-0,9.002499294,149.6460427150775,15.207890079520508,16.714612013616474,58048.96553,132.9299607150785,58200.209954
dram,9.002552257,5.025106740679332,0.16651259650080708,0.6276232345395893,4588.179294,4.397910740678965,4593.645039
core,9.003432028,135.19764012912043,14.950617139134732,14.923621989980738,176505.856676,120.2709821291092,176641.133246
uncore,9.00351254,1.933888905398122,0.2147395512553178,0.2305350539248614,2473.572952,1.7032989053980019,2475.506846
package-0,10.003637366,166.21063671508062,15.18247452164202,16.54699572373298,58048.96553,149.6460427150775,58216.774548
dram,10.003720461,5.655720740679028,0.16879244945546534,0.6300874406294301,4588.179294,5.025106740679332,4594.275653
core,10.003796319,149.9571851290994,14.922265100151204,14.743341717589951,176505.856676,135.19764012912043,176655.892791
uncore,10.003817678,2.171131905397702,0.2169575813764911,0.23697560321498398,2473.572952,1.933888905398122,2475.744089
package-0,11.003897874,182.82997871507877,15.167864867771401,16.616098215813018,58048.96553,166.21063671508062,58233.39389
dram,11.003976007,6.289568740679426,0.17099541727538614,0.6341680670429959,4588.179294,5.655720740679028,4594.909501
core,11.004041966,164.7741031290962,14.905363681679267,14.812437950450994,176505.856676,149.9571851290994,176670.709709
uncore,11.004119937,2.401538905397716,0.21816658068646688,0.23032940490205991,2473.572952,2.171131905397702,2475.974496
package-0,12.004196639,199.3699147150798,15.149079854512559,16.536777280969954,58048.96553,182.82997871507877,58249.933826
dram,12.004276962,6.9223797406789185,0.17274502300466588,0.6331349854559702,4588.179294,6.289568740679426,4595.542312
core,12.004342152,179.50459512909862,14.884083552523373,14.726087982821669,176505.856676,164.7741031290962,176685.440201
uncore,12.004406266,2.6299319053980397,0.21900637382874222,0.22831678502828828,2473.572952,2.401538905397716,2476.202889
package-0,13.004498812,215.99090471508288,15.139420194024682,16.61784458514862,58048.96553,199.3699147150798,58266.554816
dram,13.004612072,7.555373740679427,0.17423963932276287,0.6333201535445043,4588.179294,6.9223797406789185,4596.175306
core,13.004675439,194.32267212910216,14.872814554342916,14.813677439232853,176505.856676,179.50459512909862,176700.258278
uncore,13.004756094,2.8674799053981004,0.22042099907304322,0.23746951830133572,2473.572952,2.6299319053980397,2476.440437
package-0,14.004859616,232.49000871507786,15.122376822193837,16.49507970469938,58048.96553,215.99090471508288,58283.05392
dram,14.004938828,8.18647574067971,0.1753834237644376,0.631374512020384,4588.179294,7.555373740679427,4596.806408
core,14.005642694,209.03338912911119,14.85543540757323,14.70560151948004,176505.856676,194.32267212910216,176714.968995
uncore,14.005722278,3.098985905397727,0.2212013173327154,0.2314176167669418,2473.572952,2.8674799053981004,2476.671943
package-0,15.005830635,248.9982057150807,15.10752652618236,16.493033713767662,58048.96553,232.49000871507786,58299.562117
dram,15.00589872,8.817333740679244,0.17633312061064887,0.6304716115423044,4588.179294,8.18647574067971,4597.437266
core,15.00596496,223.73592712909436,14.83921628224428,14.688334562288889,176505.856676,209.03338912911119,176729.671533
uncore,15.006029593,3.3276839053980765,0.2216813550344396,0.22846994336225723,2473.572952,3.098985905397727,2476.900641
package-0,16.006134496,265.5695137150794,15.099162195063608,16.56801943610843,58048.96553,248.9982057150807,58316.133425
dram,16.006202121,9.443796740679756,0.17691484374069633,0.6267818277041162,4588.179294,8.817333740679244,4598.063729
core,16.006269643,238.46062112909846,14.82702220908829,14.7201936416766,176505.856676,223.73592712909436,176744.396227
uncore,16.006334176,3.611252905397792,0.22553862597713775,0.28347428010371944,2473.572952,3.3276839053980765,2477.18421
package-0,17.006422366,282.13068971508227,15.091194587877803,16.55804830332519,58048.96553,265.5695137150794,58332.694601
dram,17.006473109,10.067635740679618,0.17727415397913815,0.6241678825888202,4588.179294,9.443796740679756,4598.687568
core,17.006515911,253.15931312910385,14.81474129135926,14.694328018155165,176505.856676,238.46062112909846,176759.094919
uncore,17.006580354,3.8950649053979176,0.2289565361592697,0.28371967071220544,2473.572952,3.611252905397792,2477.468022
package-0,18.00668184,298.6527417150825,15.081983574848982,16.519798866151298,58048.96553,282.13068971508227,58349.216653
