zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000225974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212466.917264,0.0,212466.917264
dram,0.000295458,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10400.474961,0.0,10400.474961
core,0.000319204,-0.07661087089667633,11.782494325349397,-0.07887142162786845,51975.634825,0.0,51975.637144
uncore,0.000340404,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4714.551468,0.0,4714.551468
package-0,1.000384604,15.897973715090913,15.89769816564249,17.495693270878814,212466.917264,-1.598381284919312,212484.413619
dram,1.00042053,0.07681674067815264,0.07664467914207584,0.5179534940125288,10400.474961,-0.4406382593210924,10400.992416
core,1.000442206,15.863351129100064,15.860624434587589,15.937530075012498,51975.634825,-0.07661087089667633,51991.577106
uncore,1.000462618,0.031000905398046646,0.03091546875941341,0.030993786217932594,4714.551468,-5.094602114647255e-6,4714.582474
package-0,2.00051187,32.191815715104596,15.29859073161409,16.293975458040485,212466.917264,15.897973715090913,212500.707461
dram,2.000555852,0.6173427406788345,0.08823681271700456,0.5410542615555214,10400.474961,0.07681674067815264,10401.532942
core,2.000583199,30.4925861291004,15.206085283865564,14.627506844904694,51975.634825,15.863351129100064,52006.206341
uncore,2.000606199,0.1600289053983361,0.07991844869922488,0.1290049336711354,4714.551468,0.031000905398046646,4714.711502
package-0,3.000654772,48.74469071509854,15.185061137844878,16.552575212777267,212466.917264,32.191815715104596,212517.260336
dram,3.000693778,1.2438057406793472,0.12073730204120592,0.6269572023405277,10400.474961,0.6173427406788345,10402.159405
core,3.000717855,45.20299712910042,15.014814139826512,14.708345620433207,51975.634825,30.4925861291004,52020.916752
uncore,3.00073976,0.43462490539853754,0.144767266692707,0.27454917315939,4714.551468,0.1600289053983361,4714.986098
package-0,4.000786735,65.9690117150855,15.296165576953344,17.224113096087066,212466.917264,48.74469071509854,212534.484657
dram,4.000825165,1.874114740679472,0.13795106384886158,0.6308133640324853,10400.474961,1.2438057406793472,10402.789714
core,4.000848192,60.62788512910179,15.097797421439573,15.422875121398112,51975.634825,45.20299712910042,52036.34164
uncore,4.000869911,0.665764905398406,0.16633165669218267,0.23110172610202112,4714.551468,0.43462490539853754,4715.217238
package-0,5.000919423,82.65921571509868,15.256037496569077,16.690131886739646,212466.917264,65.9690117150855,212551.174861
dram,5.000957718,2.5058267406798063,0.1485605829882214,0.6322199545562293,10400.474961,1.874114740679472,10403.421426
core,5.000980488,75.47501512910372,15.03206827766368,14.845246896097454,51975.634825,60.62788512910179,52051.18877
uncore,5.0010022,0.9249799053984462,0.18488480051271575,0.2591738885007134,4714.551468,0.665764905398406,4715.476453
package-0,6.001048729,99.36498371508394,15.231872391674736,16.705654024496308,212466.917264,82.65921571509868,212567.880629
dram,6.001087029,3.1375997406789633,0.15564367957826364,0.6322786125933897,10400.474961,2.5058267406798063,10404.053199
core,6.001109265,90.31298912910557,14.98671680342701,14.836059621510977,51975.634825,75.47501512910372,52066.026744
uncore,6.0011306,1.222830905397801,0.20369197514040857,0.297804214540802,4714.551468,0.9249799053984462,4715.774304
package-0,7.001179857,115.95234371508893,15.197707968524535,16.587331772267998,212466.917264,99.36498371508394,212584.467989
dram,7.001213655,3.7752327406792414,0.16154043503354887,0.6381419932354042,10400.474961,3.1375997406789633,10404.690832
core,7.001230087,105.10030512910004,14.947095086760084,14.785465615693205,51975.634825,90.31298912910557,52080.81406
uncore,7.00124541,1.4515899053983377,0.20725728086772655,0.22872223392607388,4714.551468,1.222830905397801,4716.003063
package-0,8.001285964,132.54623471508575,15.172932351848447,16.594137207179767,212466.917264,115.95234371508893,212601.06188
dram,8.001317151,4.406334740678615,0.165147946491923,0.6316280486872259,10400.474961,3.7752327406792414,10405.321934
core,8.001341973,119.89885112910548,14.918810391411553,14.79691928995012,51975.634825,105.10030512910004,52095.612606
uncore,8.001357609,1.6794949053980746,0.2098249510617358,0.2278717921650227,4714.551468,1.4515899053983377,4716.230968
package-0,9.001397042,149.15477371509377,15.15529133760207,16.608801295767545,212466.917264,132.54623471508575,212617.670419
dram,9.001444809,5.034079740678392,0.16758094222386977,0.6282724703709563,10400.474961,4.406334740678615,10405.949679
core,9.001481372,134.70698012910276,14.89787717919625,14.80651571609207,51975.634825,119.89885112910548,52110.420735
uncore,9.002173216,1.913563905398165,0.21250685780766143,0.23403532214498726,4714.551468,1.6794949053980746,4716.465037
package-0,10.002230894,165.71246971509726,15.134894863118506,16.544949554149945,212466.917264,149.15477371509377,212634.228115
dram,10.00226415,5.665974740678832,0.16989849681534375,0.6316532021837409,10400.474961,5.034079740678392,10406.581574
core,10.002301451,149.47513012910628,14.876060517859045,14.75589867572296,51975.634825,134.70698012910276,52125.188885
uncore,10.00233079,2.1308489053978845,0.21295896742894757,0.2170974512618487,4714.551468,1.913563905398165,4716.682322
package-0,11.002388659,182.42605071508632,15.133418858064362,16.713251397662724,212466.917264,165.71246971509726,212650.941696
dram,11.002418968,6.299029740679073,0.17193804984993277,0.6335478606881269,10400.474961,5.665974740678832,10407.214629
core,11.002434497,164.34527012910536,14.868413451731316,14.868046182813613,51975.634825,149.47513012910628,52140.059025
uncore,11.002449485,2.4022099053979544,0.2182570863793947,0.2713145378886388,4714.551468,2.1308489053978845,4716.953683
package-0,12.00248888,199.1060617151049,15.129427874585849,16.680157854243568,212466.917264,182.42605071508632,212667.621707
dram,12.002519847,6.930131740678446,0.17347630298389205,0.6316227951608229,10400.474961,6.299029740679073,10407.845731
core,12.002535383,179.1682921291022,14.858147242044128,14.821319470204367,51975.634825,164.34527012910536,52154.882047
uncore,12.002550098,2.6923099053981203,0.22423398362812222,0.2900583253334075,4714.551468,2.4022099053979544,4717.243783
package-0,13.002591861,215.74249371510422,15.122721857134488,16.636904283118096,212466.917264,199.1060617151049,212684.258139
dram,13.002623387,7.563674740678364,0.1749664844839779,0.6340823737938563,10400.474961,6.930131740678446,10408.479274
core,13.00263944,194.01346812910475,14.851184307559318,14.843732981583367,51975.634825,179.1682921291022,52169.727223
uncore,13.00265453,2.9151479053978036,0.2241187598468667,0.22280818780404807,4714.551468,2.6923099053981203,4717.466621
package-0,14.002694321,232.37288271510232,15.116537681559203,16.630792945781923,212466.917264,215.74249371510422,212700.888528
dram,14.00274075,8.195264740679233,0.17610416180247412,0.6321255148720046,10400.474961,7.563674740678364,10409.110864
core,14.00279477,208.8410671291013,14.843956696758735,14.826101370105164,51975.634825,194.01346812910475,52184.554822
uncore,14.002811245,3.1493399053986066,0.22483078034994475,0.23416015972868529,4714.551468,2.9151479053978036,4717.700813
package-0,15.00285119,249.0331187150984,15.113108621091614,16.659672771692083,212466.917264,232.37288271510232,212717.548764
dram,15.002881667,8.82673274067882,0.17707985461770537,0.6319469201964318,10400.474961,8.195264740679233,10409.742332
core,15.002897504,223.69491112910606,14.839389527505341,14.851555177185517,51975.634825,208.8410671291013,52199.408666
uncore,15.002912401,3.3877419053985576,0.22572769237571214,0.23835713231080807,4714.551468,3.1493399053986066,4717.939215
package-0,16.002949707,265.77721671509397,15.115407821076095,16.744562091960248,212466.917264,249.0331187150984,212734.292862
dram,16.002979898,9.45173174067848,0.17753154386234327,0.6255393867996715,10400.474961,8.82673274067882,10410.367331
core,16.002995727,238.53306912910472,14.834465912886596,14.836717835267313,51975.634825,223.69491112910606,52214.246824
uncore,16.003016551,3.7120819053986778,0.23188344172852657,0.3243000227015346,4714.551468,3.3877419053985576,4718.263555
package-0,17.003081866,282.4035167150975,15.110496864712479,16.62656039240537,212466.917264,265.77721671509397,212750.919162
dram,17.003113248,10.076058740679839,0.17789014460905506,0.6248548595183878,10400.474961,9.45173174067848,10410.991658
core,17.003128777,253.3076281291024,14.826370681804846,14.77294956006586,51975.634825,238.53306912910472,52229.021383
uncore,17.003143769,3.9988859053980703,0.2351072699338736,0.28676440173343265,4714.551468,3.7120819053986778,4718.550359
package-0,18.003187262,299.06027371508725,15.107815893505757,16.656868330266114,212466.917264,282.4035167150975,212767.575919
dram,18.003218738,10.700507740678843,0.17821540560313043,0.6249683483968775,10400.474961,10.076058740679839,10411.616107
core,18.003235407,268.09012212910153,14.819609018406005,14.780765102466809,51975.634825,253.3076281291024,52243.803877
uncore,18.003251158,4.310713905397948,0.2393627905637887,0.31178310395480313,4714.551468,3.9988859053980703,4718.862187
package-0,19.003291596,315.6494027150872,15.10187030044821,16.589495612269943,212466.917264,299.06027371508725,212784.165048
dram,19.003342487,11.329961740678739,0.17877024907385042,0.6299872878520751,10400.474961,10.700507740678843,10412.245561
core,19.004177062,282.87829212910134,14.813868407361877,14.786642447593168,51975.634825,268.09012212910153,52258.592047
uncore,19.004198443,4.545270905398626,0.23910436189194922,0.23452458459270878,4714.551468,4.310713905397948,4719.096744
package-0,20.00423909,332.3253857150809,15.100159195795145,16.66098354554382,212466.917264,315.6494027150872,212800.841031
dram,20.00427006,11.962100740678109,0.17937776491461488,0.6317704966171251,10400.474961,11.329961740678739,10412.8777
core,20.004285908,297.7384231291026,14.811673169133593,14.846041780771781,51975.634825,282.87829212910134,52273.452178
uncore,20.004301241,4.785321905398392,0.23913636813235997,0.23981626815867976,4714.551468,4.545270905398626,4719.336795
package-0,21.004341702,349.0262707150793,15.100469181840632,16.701330856536817,212466.917264,332.3253857150809,212817.541916
dram,21.004373008,12.589723740678421,0.17973737877740792,0.6281618052177429,10400.474961,11.962100740678109,10413.505323
core,21.004388606,312.65086012910166,14.812777111945959,14.910970877376405,51975.634825,297.7384231291026,52288.364615
uncore,21.00440353,5.007610905398666,0.2383293266781583,0.2222590007862661,4714.551468,4.785321905398392,4719.559084
package-0,22.004442604,365.60178971508475,15.095053000770802,16.575961379869245,212466.917264,349.0262707150793,212834.117435
dram,22.004500849,13.211792740679341,0.17981187458793935,0.6226074212378563,10400.474961,12.589723740678421,10414.127392
core,22.004516413,327.4252971291017,14.807508632499413,14.772971650168934,51975.634825,312.65086012910166,52303.139052
uncore,22.00453145,5.244914905397978,0.23827799888020343,0.2372722619362723,4714.551468,5.007610905398666,4719.796388
package-0,23.004574176,382.18762371508245,15.090538047051686,16.585821802598108,212466.917264,365.60178971508475,212850.703269
dram,23.004606803,13.840208740678902,0.1801551222950799,0.6289271076101652,10400.474961,13.211792740679341,10414.755808
core,23.004623043,342.21023312910535,14.803138492510039,14.783098864409615,51975.634825,327.4252971291017,52317.923988
uncore,23.004638178,5.478740905398569,0.23807968797897144,0.2337887869354993,4714.551468,5.244914905397978,4720.030214
package-0,24.004675998,398.7560627150776,15.085688833803447,16.568799446332186,212466.917264,382.18762371508245,212867.271708
dram,24.004722279,14.470944740679881,0.18056694359603842,0.631268657293236,10400.474961,13.840208740678902,10415.386544
core,24.004743923,356.9774681291047,14.798407745965493,14.765702838290888,51975.634825,342.21023312910535,52332.691223
uncore,24.004760044,5.712259905398001,0.23788531488211123,0.23348658769227987,4714.551468,5.478740905398569,4720.263733
package-0,25.004812023,415.4126977150988,15.084736513246485,16.656488485524285,212466.917264,398.7560627150776,212883.928343
dram,25.004842887,15.09789674067859,0.18079381323521282,0.6274559672252225,10400.474961,14.470944740679881,10416.013496
core,25.004867327,371.8248421291019,14.797244163486884,14.84542645946279,51975.634825,356.9774681291047,52347.538597
uncore,25.004912037,5.956094905398219,0.23811879220461735,0.2437948369661885,4714.551468,5.712259905398001,4720.507568
package-0,26.004951647,432.06695171509244,15.083762248476534,16.654004341446274,212466.917264,415.4126977150988,212900.582597
dram,26.004981601,15.72362674067834,0.18095610567441034,0.6262280868057202,10400.474961,15.09789674067859,10416.639226
core,26.004996666,386.6750851291027,14.796277165055086,14.848210448713358,51975.634825,371.8248421291019,52362.38884
uncore,26.005011594,6.1802159053984145,0.2375761714602164,0.22408221594230404,4714.551468,5.956094905398219,4720.731689
package-0,27.005067751,448.71790971510535,15.08276363365721,16.651463342584293,212466.917264,432.06695171509244,212917.233555
dram,27.005103252,16.349845740679925,0.18112543690224858,0.626761128731915,10400.474961,15.72362674067834,10417.265445
core,27.005120832,401.48626512909965,14.793958058332732,14.809768568282028,51975.634825,386.6750851291027,52377.20002
uncore,27.005137686,6.4546289053985095,0.23893642651843575,0.27437851810031816,4714.551468,6.1802159053984145,4721.006102
package-0,28.00517879,465.2630337151019,15.078040793841042,16.545138398233643,212466.917264,448.71790971510535,212933.778679
dram,28.005211452,16.97667574067917,0.18130387765283162,0.6273425691647823,10400.474961,16.349845740679925,10417.892275
core,28.005235449,416.2228001291033,14.789124510684356,14.734721514786704,51975.634825,401.48626512909965,52391.936555
uncore,28.005250867,6.69449690539817,0.23896576824612295,0.2398302993783115,4714.551468,6.4546289053985095,4721.24597
package-0,29.005310383,481.7670807150968,15.072235226664505,16.504311292705662,212466.917264,465.2630337151019,212950.282726
dram,29.005359998,17.602650740678186,0.18144082541013318,0.6265020954225071,10400.474961,16.97667574067917,10418.51825
core,29.006019975,430.9484091291043,14.784254529771802,14.723997019579803,51975.634825,416.2228001291033,52406.662164
uncore,29.00605815,6.9184339053979205,0.23844395274771996,0.22390433945766713,4714.551468,6.69449690539817,4721.469907
package-0,30.006118913,498.2833347150842,15.066836114393814,16.503889579081246,212466.917264,481.7670807150968,212966.79898
dram,30.006150529,18.23143274067978,0.18164772387365247,0.6285633080388044,10400.474961,17.602650740678186,10419.147032
core,30.006166941,445.6490551291018,14.778531823865624,14.688734300630493,51975.634825,430.9484091291043,52421.36281
uncore,30.006182685,7.153418905397972,0.23831957981466054,0.23478728616953679,4714.551468,6.9184339053979205,4721.704892
package-0,31.006230054,514.8213787150995,15.062858443497872,16.538148393122487,212466.917264,498.2833347150842,212983.337024
dram,31.006269965,18.865281740679606,0.18201851963190285,0.6343659610366275,10400.474961,18.23143274067978,10419.780881
core,31.006286556,460.39352412910654,14.774921930940518,14.742727336460455,51975.634825,445.6490551291018,52436.107279
uncore,31.006302722,7.3803469053980155,0.23794868020002144,0.22689304922105438,4714.551468,7.153418905397972,4721.93182
package-0,32.006346142,531.41179071509,15.06076618891427,16.590532873276565,212466.917264,514.8213787150995,212999.927436
dram,32.006379836,19.49095174067905,0.18211062351316387,0.6261892932311202,10400.474961,18.865281740679606,10420.406551
core,32.006395282,475.18950612910254,14.773147685671791,14.794252759230027,51975.634825,460.39352412910654,52450.903261
uncore,32.006410617,7.608251905398662,0.23763149461024416,0.22787021676338112,4714.551468,7.3803469053980155,4722.159725
package-0,33.006482048,547.9010057150987,15.055741117458952,16.48957632112393,212466.917264,531.41179071509,213016.416651
dram,33.006539217,20.1132647406789,0.18209567648250413,0.6228461123218736,10400.474961,19.49095174067905,10421.028864
core,33.006565649,489.8763591291018,14.76818034489774,14.685323235319677,51975.634825,475.18950612910254,52465.590114
uncore,33.006590268,7.850743905398064,0.23777556609225925,0.2424585242599779,4714.551468,7.608251905398662,4722.402217
package-0,34.006650882,564.5155877150788,15.054657955723455,16.61343408634125,212466.917264,547.9010057150987,213033.031233
dram,34.006707799,20.73411274067938,0.18203702446771897,0.621294094720765,10400.474961,20.1132647406789,10421.649712
core,34.00673076,504.64829312910575,14.765971223971638,14.769175448123809,51975.634825,489.8763591291018,52480.362048
uncore,34.006764271,8.127903905398613,0.23893003747738986,0.2771000330112065,4714.551468,7.850743905398064,4722.679377
package-0,35.006807573,580.9435847150995,15.04831887420533,16.42734507016517,212466.917264,564.5155877150788,213049.45923
dram,35.006841477,21.358683740679666,0.1820885294248047,0.6250436056356685,10400.474961,20.73411274067938,10422.274283
core,35.006857791,519.2940081291044,14.760293613859673,14.643356618867228,51975.634825,504.64829312910575,52495.007763
uncore,35.006873265,8.354404905397802,0.23857159471739606,0.2264564297610609,4714.551468,8.127903905398613,4722.905878
package-0,36.006914763,597.6273187150906,15.049459632670802,16.684038280941614,212466.917264,580.9435847150995,213066.142964
dram,36.006947012,21.998879740678134,0.18257206248077962,0.6407250535524693,10400.474961,21.358683740679666,10422.914479
core,36.006963009,534.0906621291024,14.759145861232524,14.795083037303,51975.634825,519.2940081291044,52509.804417
uncore,36.00697845,8.638949905398237,0.23984545147821165,0.28450643887334215,4714.551468,8.354404905397802,4723.190423
package-0,37.007023941,614.2000307150844,15.047540652279784,16.573107087621555,212466.917264,597.6273187150906,213082.715676
dram,37.007058774,22.640418740678328,0.1830658240881894,0.6420725901867346,10400.474961,21.998879740678134,10423.556018
core,37.007075104,548.867296129104,14.757520900714804,14.775129526144049,51975.634825,534.0906621291024,52524.581051
uncore,37.007090443,8.862764905398523,0.23940944337089767,0.2237840597036385,4714.551468,8.638949905398237,4723.414238
package-0,38.007135163,630.768286715083,15.04560271247849,16.568539165629545,212466.917264,614.2000307150844,213099.283932
dram,38.007169297,23.26688174067884,0.18313683600158848,0.626991574509413,10400.474961,22.640418740678328,10424.182481
core,38.007185265,563.5929671291042,14.75463816157011,14.724080296826173,51975.634825,548.867296129104,52539.306722
uncore,38.007200937,9.137727905398366,0.24034209084815938,0.27492497739394606,4714.551468,8.862764905398523,4723.689201
package-0,39.007244014,647.2859447150801,15.042467344990664,16.517961364033855,212466.917264,630.768286715083,213115.80159
dram,39.007296872,23.893710740679566,0.18321360228491468,0.6273583917923753,10400.474961,23.26688174067884,10424.80931
core,39.007366482,578.3053921291021,14.751563971720483,14.710847661966213,51975.634825,563.5929671291042,52554.019147
uncore,39.007420653,9.379242905398074,0.24036943623375207,0.2414808974591057,4714.551468,9.137727905398366,4723.930716
package-0,40.007460176,663.8310067150993,15.040127924550513,16.54336489417287,212466.917264,647.2859447150801,213132.346652
dram,40.007489769,24.516390740678148,0.1831811073524099,0.6230927883076527,10400.474961,23.893710740679566,10425.43199
core,40.007506025,593.0679891291029,14.749856739473996,14.759380187153088,51975.634825,578.3053921291021,52568.781744
uncore,40.007521208,9.60018990539787,0.23988064799909203,0.22089084713811988,4714.551468,9.379242905398074,4724.151663
package-0,41.00756138,680.5392767151021,15.041931797889282,16.708757989372323,212466.917264,663.8310067150993,213149.054922
dram,41.007593346,25.13790974067841,0.18312373187228825,0.6220609141082254,10400.474961,24.516390740678148,10426.053509
core,41.007609021,607.9721871290994,14.751729712820808,14.902767813663688,51975.634825,593.0679891291029,52583.685942
uncore,41.007624578,9.8365169053984,0.23979146579269753,0.2362961267836301,4714.551468,9.60018990539787,4724.38799
package-0,42.007666482,697.2736707151013,15.04427000678582,16.734802576768647,212466.917264,680.5392767151021,213165.789316
dram,42.007700478,25.76083274067922,0.18310244860514435,0.6234603181346905,10400.474961,25.13790974067841,10426.676432
core,42.007724642,622.8187671291043,14.752140416936255,14.84509299813754,51975.634825,607.9721871290994,52598.532522
uncore,42.007739902,10.160612905398681,0.24179586443762086,0.3240550485388392,4714.551468,9.8365169053984,4724.712086
package-0,43.007781866,713.929877715094,15.044677156053888,16.656418973809924,212466.917264,697.2736707151013,213182.445523
dram,43.007814988,26.39071374067815,0.18324377732498343,0.6304055933487156,10400.474961,25.76083274067922,10427.306313
core,43.00783116,637.6760901291009,14.752777945039353,14.855667397309874,51975.634825,622.8187671291043,52613.389845
uncore,43.007846264,10.391447905398069,0.24153850905969154,0.23080111664348177,4714.551468,10.160612905398681,4724.942921
package-0,44.007890193,730.5879767150869,15.045111824081202,16.658457141231036,212466.917264,713.929877715094,213199.103622
dram,44.007943966,27.019008740678586,0.18334275712131798,0.6288283463021174,10400.474961,26.39071374067815,10427.934608
core,44.007985074,652.4786641291021,14.75214512560928,14.801044003417772,51975.634825,637.6760901291009,52628.192419
uncore,44.008002139,10.664395905397884,0.2422498376922431,0.27291147244641956,4714.551468,10.391447905398069,4725.215869
package-0,45.008043245,747.2211747150828,15.044955603339458,16.632655789571615,212466.917264,730.5879767150869,213215.73682
dram,45.00807369,27.646570740678257,0.18342036518804206,0.6280425166140848,10400.474961,27.019008740678586,10428.56217
core,45.008089162,667.2754411291053,14.751395308596152,14.794510828865867,51975.634825,652.4786641291021,52642.989196
uncore,45.008112859,10.93368290539796,0.24284794536809248,0.26923752519085853,4714.551468,10.664395905397884,4725.485156
package-0,46.008185895,763.851929715103,15.044769094616386,16.63102048726261,212466.917264,747.2211747150828,213232.367575
dram,46.008217709,28.267662740679484,0.1833545726611271,0.6216205486525221,10400.474961,27.646570740678257,10429.183262
core,46.008232993,682.112500129103,14.75156790861774,14.835447120160715,51975.634825,667.2754411291053,52657.826255
uncore,46.008248042,11.165065905398238,0.2425964288577754,0.23134969594479754,4714.551468,10.93368290539796,4725.716539
package-0,47.008306489,780.6181837150904,15.047465473829329,16.766115280850144,212466.917264,763.851929715103,213249.133829
dram,47.008349879,28.881979740679057,0.1831471747889296,0.6148239593646216,10400.474961,28.267662740679484,10429.797579
core,47.008373957,697.0081521291022,14.752972921395015,14.893716340138903,51975.634825,682.112500129103,52672.721907
uncore,47.008395827,11.47237790539815,0.2439707321127633,0.30726368308266744,4714.551468,11.165065905398238,4726.023851
package-0,48.008449377,797.2313007150912,15.046854140464758,16.61270600637845,212466.917264,780.6181837150904,213265.746946
dram,48.008490509,29.501850740679842,0.18306389741242735,0.6203601768880358,10400.474961,28.881979740679057,10430.41745
core,48.008513865,711.8397801291021,14.752980828852827,14.829461246442328,51975.634825,697.0081521291022,52687.553535
uncore,48.008535704,11.69112690539781,0.24344295350826875,0.21870896120721248,4714.551468,11.47237790539815,4726.2426
package-0,49.008589117,813.7937577150839,15.045237169097645,16.562219744766114,212466.917264,797.2313007150912,213282.309403
dram,49.008646234,30.129840740678887,0.18314980047891782,0.6284877435580731,10400.474961,29.501850740679842,10431.04544
core,49.008668969,726.604207129104,14.751619973256636,14.762406097241952,51975.634825,711.8397801291021,52702.317962
uncore,49.008685552,11.922754905398266,0.24319955263084297,0.23158815871257843,4714.551468,11.69112690539781,4726.474228
package-0,50.008745082,830.3438257150952,15.043428959972898,16.54938649107966,212466.917264,813.7937577150839,213298.859471
dram,50.008777389,30.754777740679387,0.183170911512191,0.6254089852541371,10400.474961,30.129840740678887,10431.670377
core,50.00879318,741.310590129101,14.749145584289032,14.704006886602302,51975.634825,726.604207129104,52717.024345
uncore,50.008808475,12.200524905397957,0.24388844724942838,0.2777168686597515,4714.551468,11.922754905398266,4726.751998
package-0,51.008862804,846.9939897150867,15.043670112964852,16.650368128935085,212466.917264,830.3438257150952,213315.509635
dram,51.008897267,31.385757740679296,0.1833102691075652,0.6315039658288268,10400.474961,30.754777740679387,10432.301357
core,51.008913097,756.1768851291008,14.749917585716876,14.864631374949155,51975.634825,741.310590129101,52731.89064
uncore,51.008928622,12.416832905397984,0.24334563505909138,0.21627568251985654,4714.551468,12.200524905397957,4726.968306
package-0,52.008969859,863.5689597151028,15.042457439314228,16.575253108177176,212466.917264,846.9939897150867,213332.084605
dram,52.009001787,32.01112174067883,0.18333633209544964,0.6258927374301533,10400.474961,31.385757740679296,10432.926721
core,52.009017889,770.9338671290998,14.748559187886263,14.755388372588069,51975.634825,756.1768851291008,52746.647622
uncore,52.009033066,12.653343905398048,0.24321216961925282,0.23647726972454586,4714.551468,12.416832905397984,4727.204817
package-0,53.009129982,880.154976715097,15.041501138312336,16.586427250346805,212466.917264,863.5689597151028,213348.670622
dram,53.00916437,32.63435074067955,0.1833212186025659,0.6237654855244963,10400.474961,32.01112174067883,10433.54995
core,53.009196776,785.7302151291033,14.747996649857804,14.79485500061596,51975.634825,770.9338671290998,52761.44397
uncore,53.009212108,12.878684905398346,0.24287305393297012,0.22531010440363475,4714.551468,12.653343905398048,4727.430158
