zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000403544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193620.335263,0.0,193620.335263
dram,0.000457706,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9693.458522,0.0,9693.458522
core,0.000479716,-0.07654887089751498,6.0271725461895596,-0.07887142162786845,35172.477035,0.0,35172.479416
uncore,0.000499688,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4442.682657,0.0,4442.682657
package-0,1.000643221,16.545736715106315,16.542356785108403,18.144063377297652,193620.335263,-1.598381284919312,193638.479381
dram,1.000710524,0.06967474067776719,0.06942426637272026,0.5108466979756607,9693.458522,-0.4406382593210924,9693.968835
core,1.000775536,16.51026112910318,16.504676914229556,16.58487501527376,35172.477035,-0.07654887089751498,35189.066226
uncore,1.000836166,0.03301490539773663,0.03292352610646561,0.03300865713163889,4442.682657,-5.094602114647255e-6,4442.715677
package-0,2.00093155,33.34653671510357,15.872442974814705,16.796687701567,193620.335263,16.545736715106315,193655.280181
dram,2.00097138,0.6127647406787968,0.08584670921406234,0.54339423948271,9693.458522,0.06967474067776719,9694.511925
core,2.000992833,31.63021812909852,15.771707268881018,15.114712842774379,35172.477035,16.51026112910318,35204.186183
uncore,2.001032489,0.16497290539767714,0.08237394585562426,0.13190456790416713,4442.682657,0.03301490539773663,4442.847635
package-0,3.001153742,49.950741715085016,15.584555700851203,16.603170067243568,193620.335263,33.34653671510357,193671.884386
dram,3.001221415,1.240509740678574,0.1195592901004141,0.628196302229058,9693.458522,0.6127647406787968,9695.13967
core,3.001283617,46.41497012909809,15.416521567636467,14.782081666200702,35172.477035,31.63021812909852,35218.970935
uncore,3.001361677,0.41863390539741524,0.13941821318735187,0.253607037481214,4442.682657,0.16497290539767714,4443.101296
package-0,4.00146783,66.60359271510576,15.45207514307115,16.648908012017337,193620.335263,49.950741715085016,193688.537237
