zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000492211,-1.5741512849238708,53.01694532502138,-1.5960744541789265,67529.600195,0.0,67529.624425
dram,0.000578003,-0.43966125931776107,1.761329369815513,-0.4399908155050663,24728.324939,0.0,24728.325916
core,0.000629866,-0.071300870896213,17.11814295344318,-0.07887142162786845,127708.544098,0.0,127708.551727
uncore,0.000652234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10278.3919,0.0,10278.3919
package-0,1.000801114,16.285117715069347,16.279131739354263,17.857308147658415,67529.600195,-1.5741512849238708,67547.483694
dram,1.00094882,0.07260574068048525,0.0722751706026511,0.5127054413094525,24728.324939,-0.43966125931776107,24728.838183
core,1.001086003,16.22864512910297,16.22070691637003,16.296412039581526,127708.544098,-0.071300870896213,127724.851673
uncore,1.001222665,0.03276990539755939,0.032673631494331674,0.032760417632027576,10278.3919,-5.094602114647255e-6,10278.424675
package-0,2.001366769,32.98313371507872,15.687531329012566,16.68978271638979,67529.600195,16.285117715069347,67564.18171
dram,2.001498994,0.6108727406803904,0.08480113391411115,0.5383505200433907,24728.324939,0.07260574068048525,24729.37645
core,2.001562362,31.22994912910786,15.568681707967732,14.992675089291698,127708.544098,16.22864512910297,127739.852977
uncore,2.00162825,0.20073890539764402,0.10023018319280011,0.16786484151699133,10278.3919,0.03276990539755939,10278.592644
package-0,3.001735802,49.34600671506966,15.379604127059073,16.35778766912544,67529.600195,32.98313371507872,67580.544583
dram,3.00181839,1.2405097406822119,0.11944566378950161,0.6298439596760275,24728.324939,0.6108727406803904,24730.006087
core,3.001885169,45.80114012910331,15.20888166997269,14.565220022848994,127708.544098,31.22994912910786,127754.424168
uncore,3.001969761,0.41228590539661675,0.1372750820112421,0.2114525406437996,10278.3919,0.20073890539764402,10278.804191
package-0,4.002091886,65.85048171507849,15.26123921846253,16.500329829248017,67529.600195,49.34600671506966,67597.049058
dram,4.002159772,1.8688047406808277,0.13644236124831244,0.6285614675264113,24728.324939,1.2405097406822119,24730.634382
core,4.002225344,60.51173512910014,15.06400479545305,14.705382345348092,127708.544098,45.80114012910331,127769.134763
uncore,4.002317112,0.6424489053967919,0.16045327191586536,0.23007357361868985,10278.3919,0.41228590539661675,10279.034354
package-0,5.002469482,82.50327071507824,15.219945202038838,16.649034075882117,67529.600195,65.85048171507849,67613.701847
dram,5.002604261,2.5003947406816973,0.14730271412943807,0.6318813250169286,24728.324939,1.8688047406808277,24731.265972
core,5.002722937,75.32456312910932,14.997582077454222,14.80794045489939,127708.544098,60.51173512910014,127783.947591
uncore,5.002834127,0.9033129053966478,0.18049943875702526,0.26076996499015015,10278.3919,0.6424489053967919,10279.295218
package-0,6.002992088,99.13347671507988,15.188165952317716,16.623290971396308,67529.600195,82.50327071507824,67630.332053
dram,6.003075813,3.1346097406799185,0.15496340773966388,0.6343186745456917,24728.324939,2.5003947406816973,24731.900187
core,6.00311127,90.15936412909929,14.956522755065636,14.827314578870578,127708.544098,75.32456312910932,127798.782392
uncore,6.003130724,1.1361609053981157,0.18919156712521965,0.2327228067554865,10278.3919,0.9033129053966478,10279.528066
package-0,7.003327233,115.74457971506824,15.163214700811151,16.607814919941283,67529.600195,99.13347671507988,67646.943156
dram,7.003455998,3.7729137406799804,0.1610362153269559,0.6386199360374338,24728.324939,3.1346097406799185,24732.538491
core,7.003574395,104.96895712911197,14.924021388027695,14.805076912412128,127708.544098,90.15936412909929,127813.591985
uncore,7.003691264,1.370718905398222,0.19564988770645703,0.2344785372394292,10278.3919,1.1361609053981157,10279.762624
