zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136463.333941,0.0,136463.333941
dram,0.000321926,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17425.178169,0.0,17425.178169
core,0.000341026,-0.0761828708754743,11.812058968480859,-0.07887142162786845,217764.858047,0.0,217764.860794
uncore,0.000356886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7455.183917,0.0,7455.183917
package-0,1.00039516,16.61006871508623,16.60926717973169,18.208080358635442,136463.333941,-1.598381284919312,136481.542391
dram,1.000426921,0.07284974067941447,0.07267128516494514,0.5140065139394507,17425.178169,-0.4406382593210924,17425.691657
core,1.000444515,16.570137129124358,16.56690995685921,16.644118387364184,217764.858047,-0.0761828708754743,217781.507114
uncore,1.000459854,0.03515090539780072,0.03506347936307922,0.0351438560778102,7455.183917,-5.094602114647255e-6,7455.219073
package-0,2.000502111,33.30094371508646,15.853057767044499,16.69130903808456,136463.333941,16.61006871508623,136498.233266
dram,2.000535988,0.6161827406808538,0.08765798016297965,0.5438796866232132,17425.178169,0.07284974067941447,17426.23499
core,2.00055688,31.543731129105307,15.73156447246968,14.97211109318066,217764.858047,16.570137129124358,217796.480708
uncore,2.000572576,0.2156319053972184,0.10771359199764849,0.18045512584385492,7455.183917,0.03515090539780072,7455.399554
package-0,3.000631893,49.83147971509213,15.547449594979893,16.530802795726594,136463.333941,33.30094371508646,136514.763802
dram,3.000663051,1.2445387406782924,0.12098813343310333,0.6288831505995713,17425.178169,0.6161827406808538,17426.863346
core,3.000678902,46.28234112910564,15.374701744453715,14.737001041349675,217764.858047,31.543731129105307,217811.219318
uncore,3.000693813,0.44066790539794604,0.14678289875630224,0.225003283628068,7455.183917,0.2156319053972184,7455.62459
package-0,4.000735217,66.49659871510418,15.428239862187029,16.66521502774131,136463.333941,49.83147971509213,136531.428921
dram,4.00076635,1.8735647406806333,0.13782046319811703,0.629543960590699,17425.178169,1.2445387406782924,17427.492372
core,4.000782327,61.1463161291204,15.227562731361324,14.86222460549231,217764.858047,46.28234112910564,217826.083293
uncore,4.000797144,0.6760189053973009,0.16889668417791556,0.2353151174151226,7455.183917,0.44066790539794604,7455.859941
package-0,5.00083672,83.172336715095,15.35889548746581,16.676156633187325,136463.333941,66.49659871510418,136548.104659
dram,5.000866805,2.5072307406785352,0.14885009146163264,0.6342024399054937,17425.178169,1.8735647406806333,17428.126038
core,5.000882514,76.01975312912242,15.14122279209912,14.87195047618763,217764.858047,61.1463161291204,217840.95673
uncore,5.000897666,0.9100269053976591,0.18189743031807493,0.23397642764008664,7455.183917,0.6760189053973009,7456.093949
package-0,6.000936782,99.90367871507958,15.321938458440949,16.731805192655536,136463.333941,83.172336715095,136564.836001
dram,6.000983708,3.1401027406804882,0.15607131362048776,0.6334114681354632,17425.178169,2.5072307406785352,17428.75891
core,6.001004966,90.90863012911274,15.086241326385034,14.887429959069896,217764.858047,76.01975312912242,217855.845607
uncore,6.001033885,1.183890905397435,0.19720655383337748,0.27382906108297245,7455.183917,0.9100269053976591,7456.367813
package-0,7.001073906,116.58399471509226,15.288164210786045,16.680120910988553,136463.333941,99.90367871507958,136581.516317
dram,7.001104683,3.7781007406788216,0.161958474384175,0.6384978041147766,17425.178169,3.1401027406804882,17429.396908
core,7.001120253,105.78304312912502,15.044823775497061,14.872424691598928,217764.858047,90.90863012911274,217870.72002
uncore,7.001135573,1.4183869053974705,0.20251758931388983,0.234456509718922,7455.183917,1.183890905397435,7456.602309
package-0,8.001174541,133.255826715085,15.261848843264039,16.672294931137568,136463.333941,116.58399471509226,136598.188149
dram,8.001204015,4.409752740678853,0.16558345213469683,0.6321912241940622,17425.178169,3.7781007406788216,17430.02856
core,8.001228933,120.64457712912105,15.012218678715827,14.860084600676938,217764.858047,105.78304312912502,217885.581554
uncore,8.001243958,1.64781790539722,0.2058687739910792,0.2294004517863873,7455.183917,1.4183869053974705,7456.83174
package-0,9.001283543,149.99394271507816,15.248730179822575,16.73842715690218,136463.333941,133.255826715085,136614.926265
dram,9.0013148,5.038412740680981,0.168069975750063,0.6291910655087698,17425.178169,4.409752740678853,17430.65722
core,9.001330526,135.57343312910513,14.99432482571507,14.927281059566873,217764.858047,120.64457712912105,217900.51041
uncore,9.001345658,1.8906149053980117,0.20995999984598174,0.24276318170700362,7455.183917,1.64781790539722,7457.074537
package-0,10.001418801,166.71417571507817,15.236460228863246,16.720688775281936,136463.333941,149.99394271507816,136631.646498
dram,10.001460767,5.667256740679916,0.17007808139762282,0.6293833749980173,17425.178169,5.038412740680981,17431.286064
core,10.001489106,150.4468081291298,14.974474023703577,14.871922551955363,217764.858047,135.57343312910513,217915.383785
uncore,10.001504455,2.1695449053975024,0.21684597989216492,0.2788944215773252,7455.183917,1.8906149053980117,7457.353467
package-0,11.001573971,183.43752171509158,15.226615241068556,16.722737172057723,136463.333941,166.71417571507817,136648.369844
dram,11.001618837,6.3022037406785625,0.17227259609958157,0.6354232787566021,17425.178169,5.667256740679916,17431.921011
core,11.001663561,165.36455612910783,14.9621862971298,14.915419927846317,217764.858047,150.4468081291298,217930.301533
uncore,11.002344541,2.4084969053972016,0.21884496340291706,0.23890658051526226,7455.183917,2.1695449053975024,7457.592419
package-0,12.002387628,200.175210715093,15.2186503652998,16.724578213733672,136463.333941,183.43752171509158,136665.107533
dram,12.002462367,6.9362957406787995,0.17399516526461623,0.6338357725678567,17425.178169,6.3022037406785625,17432.555103
core,12.002478357,180.29084812912612,14.951804024557589,14.913733527539621,217764.858047,165.36455612910783,217945.227825
uncore,12.00249325,2.6475099053975426,0.22050331730007192,0.23880463247718126,7455.183917,2.4084969053972016,7457.831432
package-0,13.002534228,216.89971671509164,15.211794797634651,16.724112215381695,136463.333941,200.175210715093,136681.832039
dram,13.002565142,7.568679740679256,0.17535409577263095,0.632873290772848,17425.178169,6.9362957406787995,17433.187487
core,13.002580625,195.18656212910997,14.941470059645066,14.893565332405135,217764.858047,180.29084812912612,217960.123539
