zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116435.410664,0.0,116435.410664
dram,0.000259152,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36512.791109,0.0,36512.791109
core,0.000283322,-0.07526787089313218,19.317864482799333,-0.07887142162786845,142429.981325,0.0,142429.984987
uncore,0.000304963,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14949.795041,0.0,14949.795041
package-0,1.000428773,16.12007971509199,16.120354208265987,17.718319615417006,116435.410664,-1.598381284919312,116453.129125
dram,1.000570579,0.07077374067874415,0.0706219254101551,0.5119387810279246,36512.791109,-0.4406382593210924,36513.302521
core,1.000719283,16.080880129115993,16.078649841105964,16.15414881656388,142429.981325,-0.07526787089313218,142446.141135
uncore,1.000855274,0.0372259053981325,0.03713960383230408,0.037218888052265885,14949.795041,-5.094602114647255e-6,14949.832272
package-0,2.00104132,32.47068471509162,15.434471742152995,16.342676427955446,116435.410664,16.12007971509199,116469.47973
dram,2.001144864,0.6163047406821374,0.08760871527219238,0.5456160811643522,36512.791109,0.07077374067874415,36513.848052
core,2.001213345,30.72403112911257,15.3185974009345,14.634814188097877,142429.981325,16.080880129115993,142460.784286
uncore,2.001292131,0.21416690539784763,0.10695892313329983,0.17683270390699732,14949.795041,0.0372259053981325,14950.009213
package-0,3.001523418,48.740051715092406,15.179591830199557,16.263960099677394,116435.410664,32.47068471509162,116485.749097
dram,3.001679615,1.2442937406826626,0.12076861457266563,0.6281751040240726,36512.791109,0.6163047406821374,36514.476041
core,3.001743638,45.159236129099604,14.996704349457668,14.42899751516917,142429.981325,30.72403112911257,142475.219491
uncore,3.001811023,0.4741759053992937,0.1579112693277387,0.2598893560074716,14949.795041,0.21416690539784763,14950.269222
package-0,4.001902899,65.04860371508009,15.06159142678865,16.301616320030746,116435.410664,48.740051715092406,116502.057649
dram,4.002011537,1.8725887406776405,0.13741291629898378,0.6283907230374484,36512.791109,1.2442937406826626,36515.104336
core,4.002077846,59.65199612909333,14.849824177442997,14.485297395971036,142429.981325,45.159236129099604,142489.712251
uncore,4.00214049,0.7257009053989678,0.1812636826374315,0.2513877822415331,14949.795041,0.4741759053992937,14950.520747
package-0,5.002244117,81.40604571508781,15.001187826749122,16.353840006106417,116435.410664,65.04860371508009,116518.415091
dram,5.002311987,2.5061317406811963,0.14847034473381782,0.6338369568981512,36512.791109,1.8725887406776405,36515.737879
core,5.002377506,74.1700871290987,14.767318154653868,14.513345924798477,142429.981325,59.65199612909333,142504.230342
uncore,5.00244562,0.9868089053977529,0.1971977817833245,0.2610146813835322,14949.795041,0.7257009053989678,14950.781855
package-0,6.002544658,97.85290271509045,14.975880935783943,16.443667247724647,116435.410664,81.40604571508781,116534.861948
dram,6.002631539,3.1401627406826105,0.15592601517810256,0.6343510993563757,36512.791109,2.5061317406811963,36516.37191
core,6.002704827,88.79578212909388,14.730298731399262,14.621274417727012,142429.981325,74.1700871290987,142518.856037
uncore,6.002790725,1.2446209053975836,0.20727271349116225,0.2577260762159392,14949.795041,0.9868089053977529,14951.039667
package-0,7.002875185,114.3255777150877,14.961424564464137,16.46897175245011,116435.410664,97.85290271509045,116551.334623
dram,7.00294448,3.777734740682247,0.16175493722417522,0.6378608522664599,36512.791109,3.1401627406826105,36517.009482
core,7.002999485,103.44070312909304,14.7065417003274,14.640082585739558,142429.981325,88.79578212909388,142533.500958
uncore,7.003053324,1.5046909053978526,0.21479094104655996,0.25997611148559346,14949.795041,1.2446209053975836,14951.299737
package-0,8.003158953,130.80618771508642,14.951690059392002,16.47792235283143,116435.410664,114.3255777150877,116567.815233
dram,8.003252104,4.409263740680656,0.16537590284014947,0.631880248324012,36512.791109,3.777734740682247,36517.641011
core,8.00402526,118.09343612911749,14.689803671657964,14.648721699847298,142429.981325,103.44070312909304,142548.153691
uncore,8.004119778,1.7596339053977645,0.2197906468201578,0.2548651757331381,14949.795041,1.5046909053978526,14951.55468
package-0,9.004297229,147.31310271509182,14.945587838999264,16.489923474118342,116435.410664,130.80618771508642,116584.322148
dram,9.004452041,5.033895740679766,0.16737284272611497,0.6241439768752184,36512.791109,4.409263740680656,36518.265643
core,9.004595595,132.697830129112,14.670120799290263,14.588801558159924,142429.981325,118.09343612911749,142562.758085
uncore,9.004738529,2.090199905398309,0.23205845249598978,0.3302062530596424,14949.795041,1.7596339053977645,14951.885246
package-0,10.004835707,163.67823471508353,14.92728846516596,16.356466417276863,116435.410664,147.31310271509182,116600.68728
dram,10.004927636,5.664448740682458,0.1695897702135305,0.6305461423354555,36512.791109,5.033895740679766,36518.896196
core,10.005021275,147.23978512910531,14.648806874706358,14.533082768979629,142429.981325,132.697830129112,142577.30004
uncore,10.005095755,2.359607905398421,0.2357694893231943,0.26923604534170426,14949.795041,2.090199905398309,14952.154654
package-0,11.005193298,180.16000371508898,14.923286400573582,16.477504132982894,116435.410664,163.67823471508353,116617.169049
dram,11.005229144,6.299151740678537,0.17179443641439784,0.6349595832475161,36512.791109,5.664448740682458,36519.530899
core,11.005249281,161.8808611291052,14.640706367977304,14.635784082809293,142429.981325,147.23978512910531,142591.941116
uncore,11.005271887,2.6123539053985367,0.23729706055222288,0.2526467384366089,14949.795041,2.359607905398421,14952.4074
package-0,12.005413708,196.60777671508157,14.917369019566488,16.446792023517666,116435.410664,180.16000371508898,116633.616822
dram,12.005547511,6.930131740680265,0.17333086026951672,0.631432206971752,36512.791109,6.299151740678537,36520.161879
core,12.005642973,176.46804212911508,14.629688804186891,14.584567448120218,142429.981325,161.8808611291052,142606.528297
uncore,12.005749791,2.9121579053987587,0.24249343434053347,0.2997419854929166,14949.795041,2.6123539053985367,14952.707204
package-0,13.005851822,213.03021971508468,14.910043340941693,16.416203905275843,116435.410664,196.60777671508157,116650.039265
dram,13.005953922,7.5634307406812535,0.17479544890067256,0.6334371559159742,36512.791109,6.930131740680265,36520.795178
core,13.00668663,191.06450212911574,14.620749081088505,14.589559012449278,142429.981325,176.46804212911508,142621.124757
uncore,13.006762006,3.1793079053984328,0.24437427763054226,0.2670159157261088,14949.795041,2.9121579053987587,14952.974354
package-0,14.006839661,229.50344471507896,14.906756606559876,16.45726113298701,116435.410664,213.03021971508468,116666.51249
dram,14.006875296,8.19343374067965,0.17579182167160678,0.6295680075031853,36512.791109,7.5634307406812535,36521.425181
core,14.006895163,205.65620012909045,14.612182739546187,14.576924197844049,142429.981325,191.06450212911574,142635.716455
uncore,14.006916659,3.483322905398141,0.24860891550923614,0.30370023792554857,14949.795041,3.1793079053984328,14953.278369
package-0,15.006989511,245.9351037150879,14.902098613207775,16.431466384322228,116435.410664,229.50344471507896,116682.944149
dram,15.007065357,8.821666740682742,0.17657325942420743,0.628732269638256,36512.791109,8.19343374067965,36522.053414
core,15.00712746,220.22879512909554,14.604340607931123,14.57062235555893,142429.981325,205.65620012909045,142650.28905
uncore,15.007210325,3.776901905399187,0.25159793221904503,0.29353090873559257,14949.795041,3.483322905398141,14953.571948
package-0,16.007306296,262.3577917150794,14.897302771746725,16.419707955257532,116435.410664,245.9351037150879,116699.366837
dram,16.007398761,9.449839740680074,0.1772473229139787,0.6285068846152766,36512.791109,8.821666740682742,36522.681587
core,16.007482587,234.8117651291132,14.597984677501662,14.578727059750584,142429.981325,220.22879512909554,142664.87202
uncore,16.007554323,4.0382539053987205,0.2521976965993886,0.2612679325223345,14949.795041,3.776901905399187,14953.8333
package-0,17.00765808,278.7565527150834,14.891591691132378,16.394442211304757,116435.410664,262.3577917150794,116715.765598
dram,17.007777419,10.07520374067961,0.1776742140148897,0.6256189967714574,36512.791109,9.449839740680074,36523.306951
core,17.007852543,249.41261912910255,14.593363388461887,14.595508110065953,142429.981325,234.8117651291132,142679.472874
uncore,17.007924,4.2755579053989425,0.25131184161281855,0.2372092423849714,14949.795041,4.0382539053987205,14954.070604
package-0,18.008011945,295.1261397150917,14.884915921468425,16.365688185450807,116435.410664,278.7565527150834,116732.135185
dram,18.008092102,10.702887740678745,0.17818329141610378,0.6279624744970922,36512.791109,10.07520374067961,36523.934635
core,18.008851072,263.956161129102,14.586091502281601,14.538550247020357,142429.981325,249.41261912910255,142694.016416
uncore,18.008934416,4.544172905397987,0.2522634585084812,0.2685148333102362,14949.795041,4.2755579053989425,14954.339219
package-0,19.009028132,311.5794057150885,14.882757526463978,16.437118850899513,116435.410664,295.1261397150917,116748.588451
dram,19.009096686,11.332890740684418,0.1787386991645571,0.6295559402619322,36512.791109,10.702887740678745,36524.564638
core,19.009151045,278.5723951291175,14.582886493748628,14.601269761685916,142429.981325,263.956161129102,142708.63265
uncore,19.009232114,4.806988905398372,0.25280081884624944,0.26253992853875213,14949.795041,4.544172905397987,14954.602035
package-0,20.009342045,328.0523867150875,14.882408434060528,16.470143240389994,116435.410664,311.5794057150885,116765.061432
dram,20.009426878,11.964298740678244,0.17933163481105585,0.6317502516083575,36512.791109,11.332890740684418,36525.196046
core,20.009447732,293.21273912910243,14.58174807444735,14.636212137913306,142429.981325,278.5723951291175,142723.272994
