zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33321.21676,0.0,33321.21676
dram,0.000316817,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23432.891427,0.0,23432.891427
core,0.000339044,-0.07392487089686399,22.82414243184016,-0.07887142162786845,97249.51282,0.0,97249.517825
uncore,0.000357906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9775.143859,0.0,9775.143859
package-0,1.000506678,16.04409071508023,16.043470301101774,17.64190967778649,33321.21676,-1.598381284919312,33338.859232
dram,1.000634582,0.07693874068125522,0.07675802331469839,0.5180815569047525,23432.891427,-0.4406382593210924,23433.409004
core,1.000704794,16.01026212910352,16.007216139620233,16.081835241476714,97249.51282,-0.07392487089686399,97265.602012
uncore,1.000767856,0.032465905398326916,0.032379414309584194,0.03245876459016868,9775.143859,-5.094602114647255e-6,9775.17633
package-0,2.001000291,32.302471715079875,15.35115365258722,16.253017165767268,33321.21676,16.04409071508023,33355.117613
dram,2.001104397,0.6206997406820687,0.0898287587390657,0.5439855789773345,23432.891427,0.07693874068125522,23433.952765
core,2.00119847,30.552339129094488,15.233468135641582,14.535854756069446,97249.51282,16.01026212910352,97280.144089
uncore,2.001276831,0.19542890539899968,0.0975984028263158,0.1628856017362594,9775.143859,0.032465905398326916,9775.339293
package-0,3.001392048,48.873107715076614,15.22400225180167,16.563741233968127,33321.21676,32.302471715079875,33371.688249
dram,3.001479621,1.2514347406808906,0.12315051415720546,0.6308398528443648,23432.891427,0.6206997406820687,23434.5835
core,3.001570216,45.31279912909945,15.047939595549888,14.753003123609092,97249.51282,30.552339129094488,97294.904549
uncore,3.001642422,0.44133890539863935,0.14697109071777176,0.24577806503323382,9775.143859,0.19542890539899968,9775.585203
package-0,4.001737391,65.53572371507805,15.184007802969093,16.658256440370785,33321.21676,48.873107715076614,33388.350865
dram,4.001872361,1.8783257406807774,0.13887041901274477,0.627148729789669,23432.891427,1.2514347406808906,23435.210391
core,4.001947344,60.14052012909365,14.972520097677634,14.822337602232802,97249.51282,45.31279912909945,97309.73227
uncore,4.002018774,0.6981749053972963,0.17439253588536688,0.25673484450906175,9775.143859,0.44133890539863935,9775.842039
package-0,5.002196138,82.2242187150802,15.165149725013356,16.68393816128576,33321.21676,65.53572371507805,33405.03936
dram,5.002337551,2.511868740680695,0.149631270014988,0.6337872680637942,23432.891427,1.8783257406807774,23435.843934
core,5.002492779,75.02976412909908,14.939535879773219,14.883684398589454,97249.51282,60.14052012909365,97324.621514
uncore,5.002634644,0.9334649053978283,0.18653802957161508,0.23519429332203007,9775.143859,0.6981749053972963,9776.077329
package-0,6.002801006,98.9782657150751,15.162853559389495,16.745230012988994,33321.21676,82.2242187150802,33421.793407
dram,6.002952902,3.1463277406814836,0.15693487734065792,0.6344548032934694,23432.891427,2.511868740680695,23436.478393
core,6.003643406,89.9819971291027,14.927462585275991,14.943180724865355,97249.51282,75.02976412909908,97339.573747
uncore,6.003715104,1.161612905397975,0.1934378369994463,0.22800231865274118,9775.143859,0.9334649053978283,9776.305477
package-0,7.003817914,115.80695771507787,15.170722912694893,16.81099752226284,33321.21676,98.9782657150751,33438.622099
dram,7.003886185,3.7822517406798237,0.162319297684984,0.6354029102380367,23432.891427,3.1463277406814836,23437.114317
core,7.003952599,104.93899012910248,14.918490997078187,14.940730999081483,97249.51282,89.9819971291027,97354.53074
