zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213561,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57521.945028,0.0,57521.945028
dram,0.00026967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14442.555251,0.0,14442.555251
core,0.000292945,-0.07606087087782869,14.13760373115629,-0.07887142162786845,147461.699584,0.0,147461.702453
uncore,0.000312636,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6293.324221,0.0,6293.324221
package-0,1.000461909,16.09737471508167,16.097533375708007,17.695734598765817,57521.945028,-1.598381284919312,57539.640784
dram,1.000542093,0.07907474067859083,0.0789166943249553,0.520244557809681,14442.555251,-0.4406382593210924,14443.074964
core,1.000642409,16.05664912912749,16.05431433410008,16.13081218360749,147461.699584,-0.07606087087782869,147477.835163
uncore,1.000800611,0.03435690539821376,0.03427127010475298,0.03435046026023469,6293.324221,-5.094602114647255e-6,6293.358583
package-0,2.000968137,32.80912371507627,15.60420744879299,16.704999763771124,57521.945028,16.09737471508167,57556.352533
dram,2.001098568,0.6195397406786309,0.08924371368445227,0.5406271967601131,14442.555251,0.07907474067859083,14443.615429
core,2.001163053,31.098419129109114,15.506244150161699,15.034349853060569,147461.699584,16.05664912912749,147492.876933
uncore,2.001230584,0.16405690539771609,0.08191783822512921,0.1296284560866101,6293.324221,0.03435690539821376,6293.488283
package-0,3.001329975,49.31420771508026,15.371256596591342,16.499494431158745,57521.945028,32.80912371507627,57572.857617
dram,3.001411723,1.247100740679782,0.12171591964672424,0.6277425148883269,14442.555251,0.6195397406786309,14444.24299
core,3.001478712,45.818413129122796,15.216661197857995,14.713597430064004,147461.699584,31.098419129109114,147507.596927
uncore,3.001543635,0.3828669053980193,0.12749103579162163,0.21870716422077824,6293.324221,0.16405690539771609,6293.707093
package-0,4.001635145,65.97023271507685,15.293078709460643,16.652862241181708,57521.945028,49.31420771508026,57589.513642
dram,4.001703723,1.8761277406788235,0.13833791390962868,0.6293539387359819,14442.555251,1.247100740679782,14444.872017
core,4.001780167,60.66005012912779,15.102787963502086,14.837224782002819,147461.699584,45.818413129122796,147522.438564
uncore,4.00186016,0.6183399053977483,0.1544465866732338,0.23539505076925285,6293.324221,0.3828669053980193,6293.942566
package-0,5.001954583,82.60550471507638,15.24192005544286,16.63157056147928,57521.945028,65.97023271507685,57606.148914
dram,5.001990832,2.5070467406799093,0.14868631845034763,0.6312133492155203,14442.555251,1.8761277406788235,14445.502936
core,5.002057138,75.46061012913111,15.026158150839631,14.795715428455518,147461.699584,60.66005012912779,147537.239124
uncore,5.002123186,0.8929369053982883,0.17844151519700172,0.27449912173816543,6293.324221,0.6183399053977483,6294.217163
package-0,6.002214086,99.23656571507642,15.207298176036039,16.628572506958076,57521.945028,82.60550471507638,57622.779975
dram,6.002307365,3.1407117406792917,0.1560494986398716,0.6340298442773447,14442.555251,2.5070467406799093,14446.136601
core,6.003286054,90.29669312910397,14.981155751682394,14.83221799865939,147461.699584,75.46061012913111,147552.075207
uncore,6.003397761,1.1247479053979406,0.18731215235180762,0.23174262725088596,6293.324221,0.8929369053982883,6294.448974
package-0,7.003539874,115.87098371507788,15.180651974736351,16.613727035097988,57521.945028,99.23656571507642,57639.414393
dram,7.003668781,3.7791377406788182,0.16190296222469935,0.6377123747369844,14442.555251,3.1407117406792917,14446.775027
core,7.003787785,105.10640912912191,14.943100267453959,14.790994774821197,147461.699584,90.29669312910397,147566.884923
uncore,7.003906033,1.3580839053981764,0.19383862145261901,0.23303428442787347,6293.324221,1.1247479053979406,6294.68231
package-0,8.004047216,132.419525715082,15.151511180109422,16.541534443071384,57521.945028,115.87098371507788,57655.962935
dram,8.004159721,4.409751740678514,0.16537287061936523,0.6307115952996774,14442.555251,3.7791377406788182,14447.405641
core,8.004237794,119.86528212910622,14.909616398875482,14.751315555032376,147461.699584,105.10640912912191,147581.643796
uncore,8.004303276,1.586843905398142,0.19817926097786331,0.22863518762523677,6293.324221,1.3580839053981764,6294.91107
package-0,9.004418132,149.00645771508033,15.133313994121037,16.581902926187094,57521.945028,132.419525715082,57672.549867
dram,9.004485686,5.037923740679146,0.16780790414053082,0.6283882887453465,14442.555251,4.409751740678514,14448.033813
core,9.004506711,134.65070612910773,14.886704955989845,14.77948621046357,147461.699584,119.86528212910622,147596.42922
uncore,9.004527743,1.823536905397974,0.2024387777943029,0.2365901240022615,6293.324221,1.586843905398142,6295.147763
package-0,10.004603539,165.52350571508185,15.112092107956434,16.515530022108596,57521.945028,149.00645771508033,57689.066915
dram,10.004718665,5.667865740678719,0.16994462172881997,0.6303634064110155,14442.555251,5.037923740679146,14448.663755
core,10.004783981,149.34756712911172,14.859810571082468,14.693799756572645,147461.699584,134.65070612910773,147611.126081
uncore,10.004845351,2.0642589053984337,0.20625312743881585,0.240663781338286,6293.324221,1.823536905397974,6295.388485
package-0,11.004983439,182.16012071507765,15.105431316530789,16.633130539913985,57521.945028,165.52350571508185,57705.70353
dram,11.005123212,6.3017147406785465,0.17204202946488067,0.6341551951472915,14442.555251,5.667865740678719,14449.297604
core,11.005919699,164.18102512911997,14.850073079826752,14.828780392648483,147461.699584,149.34756712911172,147625.959539
uncore,11.006036492,2.3073009053975837,0.20958290062481147,0.24295741751342276,6293.324221,2.0642589053984337,6295.631527
package-0,12.00620135,198.658979715077,15.087181808187216,16.479499255103917,57521.945028,182.16012071507765,57722.202389
dram,12.006334731,6.933670740679629,0.17358715395998625,0.6313193008052314,14442.555251,6.3017147406785465,14449.92956
core,12.006402722,178.8250921291065,14.825089049005886,14.626498622165686,147461.699584,164.18102512911997,147640.603606
uncore,12.006425403,2.589526905397848,0.21560587326084213,0.28188071155944705,6293.324221,2.3073009053975837,6295.913753
package-0,13.006513455,215.20282171507614,15.076236494561728,16.53907860556217,57521.945028,198.658979715077,57738.746231
dram,13.006595042,7.567031740679779,0.17504071431621582,0.6335898944198626,14442.555251,6.933670740679629,14450.562921
core,13.006661316,193.55070112912205,14.811145841422874,14.719897956657476,147461.699584,178.8250921291065,147655.329215
uncore,13.006728979,2.827257905398015,0.2172943738946988,0.23763095896552194,6293.324221,2.589526905397848,6296.151484
package-0,14.00681673,231.74062071508132,15.06651976284188,16.534509227782852,57521.945028,215.20282171507614,57755.28403
dram,14.006923958,8.198010740679349,0.17612015825187377,0.6312957558628867,14442.555251,7.567031740679779,14451.1939
core,14.006991784,208.29010412910708,14.80026534942398,14.734888693339528,147461.699584,193.55070112912205,147670.068618
uncore,14.007056688,3.061814905397783,0.21851634708623707,0.23447722436434434,6293.324221,2.827257905398015,6296.386041
package-0,15.00715085,248.28238771507648,15.058342499863903,16.538144412655768,57521.945028,231.74062071508132,57771.825797
dram,15.007244394,8.826060740678697,0.17685977223941252,0.6283481247587204,14442.555251,8.198010740679349,14451.82195
core,15.007309678,222.98898012911656,14.788116709090875,14.694104070389015,147461.699584,208.29010412910708,147684.767494
uncore,15.007375411,3.340439905397703,0.22251162997222085,0.278526532334757,6293.324221,3.061814905397783,6296.664666
package-0,16.00745799,264.8427707150801,15.05235869420711,16.556902262401277,57521.945028,248.28238771507648,57788.38618
dram,16.007551282,9.453317740678797,0.1774577222394763,0.6275640838280105,14442.555251,8.826060740678697,14452.449207
core,16.008207216,237.70799812911997,14.778752300063537,14.7143600416299,147461.699584,222.98898012911656,147699.486512
uncore,16.008286045,3.606613905398022,0.2252298576376766,0.26608177064905403,6293.324221,3.340439905397703,6296.93084
package-0,17.008384778,281.2981727150797,15.040320385461937,16.44115318098276,57521.945028,264.8427707150801,57804.841582
dram,17.008466093,10.07923174067899,0.17788458553398334,0.6255833958705665,14442.555251,9.453317740678797,14453.075121
core,17.008487517,252.38221612912008,14.76733253179427,14.660747542605664,147461.699584,237.70799812911997,147714.16073
uncore,17.008508242,3.8291469053981344,0.22505445456925185,0.22232153584590025,6293.324221,3.606613905398022,6297.153373
package-0,18.008581922,297.80478271507644,15.033124702086107,16.50526430639931,57521.945028,281.2981727150797,57821.348192
dram,18.008616517,10.707159740678874,0.17840044556208023,0.6283598698779118,14442.555251,10.07923174067899,14453.703049
core,18.008686267,267.0630251291032,14.758137952261785,14.67788980045828,147461.699584,252.38221612912008,147728.841539
uncore,18.008753352,4.075423905398326,0.22622598168222605,0.24621992208439747,6293.324221,3.8291469053981344,6297.39965
package-0,19.008860389,314.2795947150768,15.02496121513533,16.47239325790074,57521.945028,297.80478271507644,57837.823004
dram,19.008926559,11.335576740678773,0.17888579604807098,0.6287849194165414,14442.555251,10.707159740678874,14454.331466
core,19.008991048,281.7548821291303,14.750445573425585,14.688053352090606,147461.699584,267.0630251291032,147743.533396
uncore,19.0090684,4.296674905398264,0.2259569575915054,0.22118575582726496,6293.324221,4.075423905398326,6297.620901
package-0,20.009157814,330.8098257150811,15.020341853628539,16.526886348524975,57521.945028,314.2795947150768,57854.353235
dram,20.009235606,11.966433740678879,0.17944300670349156,0.631170411827839,14442.555251,11.335576740678773,14454.962323
core,20.00930382,296.47817212912474,14.745055964630298,14.718733949206069,147461.699584,281.7548821291303,147758.256686
uncore,20.009368124,4.537335905398082,0.22668432217940132,0.24057858119267023,6293.324221,4.296674905398264,6297.861562
package-0,21.009452371,347.45449671507566,15.021619290687903,16.641517404544473,57521.945028,330.8098257150811,57870.997906
dram,21.009544122,12.59430074067994,0.17980520690963941,0.628194623755645,14442.555251,11.966433740678879,14455.59019
core,21.010243041,311.30729712911403,14.745225861575895,14.824721239096771,147461.699584,296.47817212912474,147773.085811
uncore,21.010307758,4.780255905397768,0.22745008132520456,0.2428398961340646,6293.324221,4.537335905398082,6298.104482
package-0,22.010469153,363.95903271507603,15.015929629209472,16.489827108145665,57521.945028,347.45449671507566,57887.502442
dram,22.010559988,13.216979740680001,0.17988068675172764,0.6223269854840192,14442.555251,12.59430074067994,14456.212869
core,22.010628225,326.02271312910585,14.739782225610636,14.701568597437626,147461.699584,311.30729712911403,147787.801227
uncore,22.010694241,5.0128599053984875,0.22767089588991585,0.23237796790580273,6293.324221,4.780255905397768,6298.337086
