zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000241355,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252954.236712,0.0,252954.236712
dram,0.00029441,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21822.117047,0.0,21822.117047
core,0.000316011,-0.07624487089646352,11.670423808127557,-0.07887142162786845,59397.619731,0.0,59397.622416
uncore,0.000335771,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9150.162671,0.0,9150.162671
package-0,1.000498321,16.369468715067043,16.36889387083686,17.967615135738914,252954.236712,-1.598381284919312,252972.204562
dram,1.000650498,0.06875974068087315,0.06858671215381573,0.5099220320907449,21822.117047,-0.4406382593210924,21822.626445
core,1.000794693,16.336189129101566,16.333174234369636,16.410350186084045,59397.619731,-0.07624487089646352,59414.03485
uncore,1.000938099,0.029779905398514578,0.02969467537424871,0.02977373755631517,9150.162671,-5.094602114647255e-6,9150.192456
package-0,2.001121039,32.77036671505964,15.583654245317499,16.392472252157393,252954.236712,16.369468715067043,252988.60546
dram,2.00126666,0.6108117406779296,0.0848453163299222,0.5421134869946651,21822.117047,0.06875974068087315,21823.168497
core,2.001331714,31.062958129102352,15.4874493088907,14.717999133202243,59397.619731,16.336189129101566,59428.761619
uncore,2.00139867,0.16057790539865532,0.08017352322310875,0.13071261231331446,9150.162671,0.029779905398514578,9150.323254
package-0,3.00150415,49.223571715057616,15.340109177634995,16.447092023188038,252954.236712,32.77036671505964,253005.058665
dram,3.001571141,1.2399607406782547,0.11930556374190304,0.6292974625799594,21822.117047,0.6108117406779296,21823.797646
core,3.001637532,45.66576512910529,15.16494645906505,14.5960174417327,59397.619731,31.062958129102352,59443.364426
uncore,3.001702579,0.4461609053976063,0.1485718994762183,0.285442400398766,9150.162671,0.16057790539865532,9150.608837
package-0,4.001878303,65.73744471507568,15.234178953893212,16.51067213868658,252954.236712,49.223571715057616,253021.572538
dram,4.002032635,1.8692927406786861,0.1366049444551195,0.6296540803016961,21822.117047,1.2399607406782547,21824.426978
core,4.002157018,60.32667712910466,15.018826373127068,14.656488262294147,59397.619731,45.66576512910529,59458.025338
uncore,4.002299808,0.7213679053981978,0.18018581670858885,0.2751159190693123,9150.162671,0.4461609053976063,9150.884044
package-0,5.002469029,82.27078871507153,15.173548306881445,16.52494435295238,252954.236712,65.73744471507568,253038.105882
dram,5.002606915,2.5046667406800065,0.14815944504014555,0.6353860767373491,21822.117047,1.8692927406786861,21825.062352
core,5.002679338,75.06131912910774,14.945027567711138,14.725953285080035,59397.619731,60.32667712910466,59472.75998
uncore,5.002747063,0.960319905397897,0.19189639573466322,0.23880350722028088,9150.162671,0.7213679053981978,9151.122996
package-0,6.002852323,98.88781171507041,15.147454813727107,16.61108644760518,252954.236712,82.27078871507153,253054.722905
dram,6.002933632,3.141383740677595,0.1560994871608632,0.6368768865771586,21822.117047,2.5046667406800065,21825.699069
core,6.003751548,89.87060812910482,14.908610789303996,14.802609784241781,59397.619731,75.06131912910774,59487.569269
uncore,6.003826884,1.1927409053985103,0.19861963160966337,0.23230842289916526,9150.162671,0.960319905397897,9151.355417
package-0,7.003934048,115.50672671506952,15.127588742283605,16.601565122619068,252954.236712,98.88781171507041,253071.34182
dram,7.004002636,3.7839607406799427,0.16255368109608925,0.642055639960156,21822.117047,3.141383740677595,21826.341646
core,7.004084497,104.66897112910652,14.87969868903896,14.78236864983062,59397.619731,89.87060812910482,59502.367632
uncore,7.004149805,1.4341349053972736,0.20468487981958003,0.2411261344757129,9150.162671,1.1927409053985103,9151.596811
package-0,8.004259714,132.05874771507996,15.105914392981942,16.54846725264676,252954.236712,115.50672671506952,253087.893841
dram,8.004367925,4.417564740678683,0.16633005631108488,0.6339045820447307,21822.117047,3.7839607406799427,21826.97525
core,8.004445124,119.40574912910512,14.851736599124248,14.732052609670095,59397.619731,104.66897112910652,59517.10441
uncore,8.00452343,1.6848659053973607,0.21041943022061582,0.2506426472478016,9150.162671,1.4341349053972736,9151.847542
package-0,9.00460681,148.48576871506128,15.07507959575968,16.422591264244215,252954.236712,132.05874771507996,253104.320862
dram,9.004686711,5.047812740679985,0.16889123883018964,0.6304952254831282,21822.117047,4.417564740678683,21827.605498
core,9.004754659,134.01789412910426,14.816061878614839,14.606713008558637,59397.619731,119.40574912910512,59531.716555
uncore,9.00481937,1.9219259053986535,0.21336041347738238,0.23696400989843647,9150.162671,1.6848659053973607,9152.084602
package-0,10.004931102,164.7166837150541,15.030940042145337,16.22795226417807,252954.236712,148.48576871506128,253120.551777
dram,10.005006981,5.680012740679997,0.17114013237622605,0.6325303593658145,21822.117047,5.047812740679985,21828.237698
core,10.005077936,148.44443212910397,14.769085752237192,14.422309262205685,59397.619731,134.01789412910426,59546.143093
uncore,10.005161097,2.164051905397842,0.2162213115307738,0.2420470439033872,9150.162671,1.9219259053986535,9152.326728
package-0,11.005271163,181.12142671507507,15.010545969892737,16.400850160185563,252954.236712,164.7166837150541,253136.95652
dram,11.005361002,6.316058740679621,0.17332695463756298,0.6363226699646078,21822.117047,5.680012740679997,21828.873744
core,11.006138028,163.05761512910527,14.747543294451097,14.608181979678415,59397.619731,148.44443212910397,59560.756276
uncore,11.006225108,2.395374905397817,0.21757953705030803,0.2312359457357645,9150.162671,2.164051905397842,9152.558051
package-0,12.006376105,197.44316271505858,14.985646113535052,16.305037846333352,252954.236712,181.12142671507507,253153.278256
dram,12.006500031,6.951432740680941,0.17505659526402007,0.6348802907842881,21822.117047,6.316058740679621,21829.509118
core,12.006555266,177.57009012910845,14.720318463316318,14.497058694424586,59397.619731,163.05761512910527,59575.268751
uncore,12.006621342,2.625598905398634,0.21860681308439078,0.2299724404048251,9150.162671,2.395374905397817,9152.788275
package-0,13.006704756,213.76325071506625,14.96529949809639,16.31530070821023,252954.236712,197.44316271505858,253169.598344
dram,13.006784853,7.586746740680139,0.17654697323414148,0.6355354622734373,21822.117047,6.951432740680941,21830.144432
core,13.006856467,192.07139612910674,14.697181448644992,14.495591970699488,59397.619731,177.57009012910845,59589.770057
uncore,13.006952598,2.8641849053981203,0.22013010540590114,0.23848414646699015,9150.162671,2.625598905398634,9153.026861
package-0,14.007073391,230.17202171505386,14.954267446821687,16.405119939417148,252954.236712,213.76325071506625,253186.007115
dram,14.007178315,8.22010674067995,0.17768783507478658,0.6336520980734448,21822.117047,7.586746740680139,21830.777792
core,14.007249598,206.67853612910682,14.684973740648475,14.602339379566844,59397.619731,192.07139612910674,59604.377197
uncore,14.007269263,3.1055169053977223,0.22163288242310897,0.24124475795886746,9150.162671,2.8641849053981203,9153.268193
package-0,15.007363454,246.63047571506075,14.948046877579129,16.455280692043846,252954.236712,230.17202171505386,253202.465569
dram,15.007451879,8.848217740678122,0.1783279722733535,0.6284340849723606,21822.117047,8.22010674067995,21831.405903
core,15.007528628,221.2477131291044,14.671890751278227,14.564789838718262,59397.619731,206.67853612910682,59618.946374
uncore,15.007603223,3.427232905398101,0.22829206148767195,0.3216109669746312,9150.162671,3.1055169053977223,9153.589909
package-0,16.007675254,263.14392271506557,14.94599437718612,16.509472075165743,252954.236712,246.63047571506075,253218.979016
dram,16.007752462,9.475474740678221,0.1788330780493249,0.6275340639241582,21822.117047,8.848217740678122,21832.03316
core,16.008530335,235.8630931291073,14.6632892465577,14.610341997296858,59397.619731,221.2477131291044,59633.561754
uncore,16.008589253,3.7599949053981034,0.23480839652574775,0.33263919318639845,9150.162671,3.427232905398101,9153.922671
package-0,17.008772497,279.56435171505626,14.938082393340752,16.404788232596978,252954.236712,263.14392271506557,253235.399445
dram,17.008861072,10.104928740679936,0.1793842430671566,0.6290355806706718,21822.117047,9.475474740678221,21832.662614
core,17.008886044,250.47218612910643,14.654766859331298,14.5945214749402,59397.619731,235.8630931291073,59648.170847
uncore,17.008906139,3.993148905397662,0.23469267639191468,0.23291436972537968,9150.162671,3.7599949053981034,9154.155825
package-0,18.009113383,296.10062471506143,14.93812858495796,16.5332698183255,252954.236712,279.56435171505626,253251.935718
dram,18.009211849,10.729743740679153,0.1796408061223268,0.6251504681938125,21822.117047,10.104928740679936,21833.287429
core,18.009286444,265.0858571291056,14.648021725523838,14.609427305323296,59397.619731,250.47218612910643,59662.784518
uncore,18.009358788,4.350752905398382,0.24150946147025196,0.35749189574918355,9150.162671,3.993148905397662,9154.513429
package-0,19.009487304,312.46484071507774,14.928964750157478,16.358084501726523,252954.236712,296.10062471506143,253268.299934
dram,19.009561116,11.361394740678845,0.18022419879329776,0.6317947121202334,21822.117047,10.729743740679153,21833.91908
