zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244589,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97513.121825,0.0,97513.121825
dram,0.000306014,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25866.835392,0.0,25866.835392
core,0.000327627,-0.07581687088253745,13.325751283590897,-0.07887142162786845,154400.156187,0.0,154400.1593
uncore,0.000359509,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10718.049038,0.0,10718.049038
package-0,1.000489123,16.685568715092515,16.684686208775833,18.28353620663523,97513.121825,-1.598381284919312,97531.405775
dram,1.000617818,0.08011174067858745,0.07992910771051775,0.5212658910291332,25866.835392,-0.4406382593210924,25867.356142
core,1.000736754,16.644171129114564,16.640868075336037,16.717747747948717,154400.156187,-0.07581687088253745,154416.879288
uncore,1.000856745,0.03777590539879025,0.03768740819205627,0.03776843684476446,10718.049038,-5.094602114647255e-6,10718.086819
package-0,2.000964272,33.10312971508726,15.75066442122431,16.410786988516445,97513.121825,16.685568715092515,97547.823336
dram,2.001034241,0.6206987406780922,0.08980811355118057,0.5407398623154367,25866.835392,0.08011174067858745,25867.896729
core,2.001101334,31.367461129109014,15.640269807744922,14.715887467149669,154400.156187,16.644171129114564,154431.602578
uncore,2.001166352,0.1994579053987182,0.09960831388187719,0.16159310981116218,10718.049038,0.03777590539879025,10718.248501
package-0,3.001274875,49.58782871508053,15.462793605914898,16.48130187618014,97513.121825,33.10312971508726,97564.308035
dram,3.00134423,1.2493597406769208,0.12248075885639931,0.6289711542445398,25866.835392,0.6206987406780922,25868.52539
core,3.001412684,46.02977712911075,15.28741802761111,14.657724611123594,154400.156187,31.367461129109014,154446.264894
uncore,3.001477716,0.4430479053987583,0.14754617538095288,0.2435057700365451,10718.049038,0.1994579053987182,10718.492091
package-0,4.00159366,66.16603271508545,15.342191933464422,16.574670044804297,97513.121825,49.58782871508053,97580.886239
dram,4.001637611,1.8775927406763753,0.13871025574350992,0.628536977310286,25866.835392,1.2493597406769208,25869.153623
core,4.001671735,60.817642129130995,15.14233442723483,14.783146217200514,154400.156187,46.02977712911075,154461.052759
uncore,4.001690906,0.6707089053995661,0.16753555769818054,0.22758045010684325,10718.049038,0.4430479053987583,10718.719752
package-0,5.001781412,82.6844227150829,15.258313315268834,16.51725616735962,97513.121825,66.16603271508545,97597.404629
dram,5.001878276,2.5107697406797183,0.14945219522333408,0.6336205092010188,25866.835392,1.8775927406763753,25869.7868
core,5.001928162,75.54050512910459,15.042683459810634,14.720110353055595,154400.156187,60.817642129130995,154475.775622
uncore,5.002016222,0.9031909053990022,0.18049814006807438,0.23243045435001983,10718.049038,0.6707089053995661,10718.952234
package-0,6.002100825,99.3779227150914,15.231186269825253,16.689852622032113,97513.121825,82.6844227150829,97614.098129
dram,6.002207646,3.1456557406795422,0.15688517359742293,0.6351833488299821,25866.835392,2.5107697406797183,25870.421686
core,6.002301382,90.42956612912809,15.003595413774635,14.884247203494214,154400.156187,75.54050512910459,154490.664683
uncore,6.002372674,1.1404339053985824,0.18992935719178988,0.2371583804853674,10718.049038,0.9031909053990022,10719.189477
package-0,7.002471349,115.79145471508279,15.17171520740248,16.409129767545085,97513.121825,99.3779227150914,97630.511661
dram,7.002562447,3.783410740679285,0.16260013630772452,0.6380007647491177,25866.835392,3.1456557406795422,25871.059441
core,7.002635911,105.03072512911154,14.934459467502165,14.595749421382237,154400.156187,90.42956612912809,154505.265842
uncore,7.002707633,1.3718789053980218,0.195836646086823,0.23135139700384308,10718.049038,1.1404339053985824,10719.420922
package-0,8.00283805,132.25369371508322,15.133274582334527,16.45847504263614,97513.121825,115.79145471508279,97646.9739
dram,8.002909349,4.414145740678107,0.16601188181889337,0.6310223188614568,25866.835392,3.783410740679285,25871.690176
core,8.002991779,119.70463812911754,14.891767087405121,14.669012517543168,154400.156187,105.03072512911154,154519.939755
uncore,8.003063211,1.597524905398801,0.19954335731163014,0.2255627583533973,10718.049038,1.3718789053980218,10719.646568
package-0,9.003160205,148.76366071508863,15.108643921764285,16.50585868666001,97513.121825,132.25369371508322,97663.483867
dram,9.003249533,5.042135740678971,0.1683593422458015,0.6282588668119737,25866.835392,4.414145740678107,25872.318166
core,9.003355937,134.4220071291084,14.86335854705692,14.712185646544542,154400.156187,119.70463812911754,154534.657124
uncore,9.0034428,1.8297029053990046,0.2031514796876804,0.23208835313560588,10718.049038,1.597524905398801,10719.878746
package-0,10.003544069,165.20911471508924,15.082446246741918,16.440891344094915,97513.121825,148.76366071508863,97679.929321
dram,10.003631272,5.671589740677048,0.17038203893889103,0.6296940479157602,25866.835392,5.042135740678971,25872.94762
core,10.003700261,149.0605191291134,14.832709342365261,14.632967357203109,154400.156187,134.4220071291084,154549.295636
uncore,10.003771098,2.0576679053990445,0.20561627117677655,0.2278708166286847,10718.049038,1.8297029053990046,10720.106711
package-0,11.003868211,181.7317157150789,15.068104357208641,16.518983898692653,97513.121825,165.20911471508924,97696.451922
dram,11.003954976,6.305620740678462,0.17245590624232787,0.634327123587952,25866.835392,5.671589740677048,25873.581651
core,11.004044229,163.7802691291318,14.815088438464437,14.71497061144633,154400.156187,149.0605191291134,154564.015386
uncore,11.004116241,2.29594890539896,0.2085714158298808,0.2381957092223563,10718.049038,2.0576679053990445,10720.344992
package-0,12.004270111,198.23179571509144,15.054250300332727,16.496126766300808,97513.121825,181.7317157150789,97712.952002
dram,12.00436754,6.93946974067647,0.17416800061118298,0.6341247901474383,25866.835392,6.305620740678462,25874.2155
core,12.005064957,178.47725312911194,14.798484254728164,14.691931618459115,154400.156187,163.7802691291318,154578.71237
uncore,12.00513535,2.5269049053983834,0.21042350458182663,0.23086872037588085,10718.049038,2.29594890539896,10720.575948
package-0,13.005246546,214.76739771508045,15.044403297021974,16.519521428446136,97513.121825,198.23179571509144,97729.487604
dram,13.00533514,7.572951740677565,0.17555677596904562,0.6330403129296354,25866.835392,6.93946974067647,25874.848982
core,13.005412906,193.2026181291322,14.7858524155367,14.71041226718703,154400.156187,178.47725312911194,154593.437735
uncore,13.005477366,2.76030290539869,0.2121675190015926,0.2331539424936779,10718.049038,2.5269049053983834,10720.809346
package-0,14.005568887,231.20290271508173,15.029615960554287,16.43164752162786,97513.121825,214.76739771508045,97745.923109
dram,14.005618676,8.204724740678541,0.17665468703652387,0.6320538742160224,25866.835392,7.572951740677565,25875.480755
core,14.005639445,207.84198512912832,14.769599564107727,14.634394468691987,154400.156187,193.2026181291322,154608.077102
uncore,14.005671483,2.9902829053987587,0.21342847045705107,0.22989399427953364,10718.049038,2.76030290539869,10721.039326
package-0,15.005781388,247.78763871508608,15.026909152600817,16.583520497863567,97513.121825,231.20290271508173,97762.507845
dram,15.005874934,8.834788740679398,0.17749843195795534,0.6305040332989378,25866.835392,8.204724740678541,25876.110819
core,15.005938649,222.6448041291324,14.766552785427034,14.799994639215138,154400.156187,207.84198512912832,154622.879921
uncore,15.006003699,3.210435905398968,0.21386853750191762,0.22010295954438888,10718.049038,2.9902829053987587,10721.259479
