zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250698,-1.572868284918811,111.31185083938043,-1.5960744541789265,87410.460249,0.0,87410.485762
dram,0.000313469,-0.43960025932075725,4.152901380971459,-0.4399908155050663,5687.497585,0.0,5687.498623
core,0.000332578,-0.07319287089643838,25.312263794524515,-0.07887142162786845,202674.080579,0.0,202674.086316
uncore,0.000348754,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2910.997979,0.0,2910.997979
package-0,1.000388171,16.653708715089735,16.65303899344933,18.22626440778002,87410.460249,-1.572868284918811,87428.712339
dram,1.000415643,0.06943174067917651,0.06925866654468871,0.5095539662207786,5687.497585,-0.43960025932075725,5688.007655
core,1.000433085,16.594245129107602,16.591144136221782,16.665283792881286,202674.080579,-0.07319287089643838,202690.753754
uncore,1.000448805,0.03423590539772345,0.034149091583763544,0.03422908249983005,2910.997979,-5.094602114647255e-6,2911.03222
package-0,2.000497176,33.41227171508551,15.908805644389888,16.75904470781741,87410.460249,16.653708715089735,87445.470902
dram,2.000532135,0.6142297406790771,0.08668462902012841,0.5453474676890757,5687.497585,0.06943174067917651,5688.552453
core,2.000549854,31.678862129093485,15.799202057152666,15.0831678270433,202674.080579,16.594245129107602,202705.838371
uncore,2.000565469,0.172052905397537,0.08592967266983075,0.1377959045124136,2910.997979,0.03423590539772345,2911.170037
package-0,3.000611559,50.13500671508852,15.64864580653279,16.72290521486868,87410.460249,33.41227171508551,87462.193637
dram,3.000645577,1.2447827406790406,0.12107075877114581,0.6310755210648902,5687.497585,0.6142297406790771,5689.183006
core,3.000661465,46.587759129109195,15.476524235885744,14.907207562947494,202674.080579,31.678862129093485,202720.747268
uncore,3.000676692,0.4165589053975382,0.1387484451656449,0.24447009237103623,2910.997979,0.172052905397537,2911.414543
package-0,4.000725035,66.8485257150857,15.516278808698418,16.713792245392575,87410.460249,50.13500671508852,87478.907156
dram,4.000761765,1.8728327406783887,0.13763995050606692,0.6285787631351225,5687.497585,1.2447827406790406,5689.811056
core,4.000777644,61.45674012911609,15.305220414510025,14.867379443922587,202674.080579,46.587759129109195,202735.616249
uncore,4.000792998,0.6957329053977774,0.1738250574465589,0.2791356037697366,2910.997979,0.4165589053975382,2911.693717
package-0,5.000834824,83.56094671508951,15.43661869744694,16.712598696834796,87410.460249,66.8485257150857,87495.619577
dram,5.000866084,2.5071087406790706,0.14882617065215775,0.6347984554975938,5687.497585,1.8728327406783887,5690.445332
core,5.000881635,76.35721412911067,15.208716443556517,14.898790681958957,202674.080579,61.45674012911609,202750.516723
uncore,5.00089683,0.937431905397476,0.18737769853461517,0.24166350260938832,2910.997979,0.6957329053977774,2911.935416
package-0,6.000944673,100.25932971508489,15.381206886207794,16.69879005541536,87410.460249,83.56094671508951,87512.31796
dram,6.001001686,3.142482740678572,0.15646799819829482,0.635909720152104,5687.497585,2.5071087406790706,5691.080706
core,6.001042282,91.27172712910675,15.146750338585917,14.913014661829466,202674.080579,76.35721412911067,202765.431236
uncore,6.001058988,1.1552049053977826,0.19242630087143855,0.21774299518772589,2910.997979,0.937431905397476,2912.153189
package-0,7.001107182,116.97297071507971,15.343662499039693,16.7129621395198,87410.460249,100.25932971508489,87529.031601
dram,7.00114128,3.780359740678689,0.16227895365283862,0.638348596851491,5687.497585,3.142482740678572,5691.718583
core,7.001157416,106.12038312909414,15.092953001390894,14.846280574869077,202674.080579,91.27172712910675,202780.279892
uncore,7.001172437,1.4484779053975545,0.20681491267890914,0.29321778970427487,2910.997979,1.1552049053977826,2912.446462
package-0,8.001236857,133.72219571508657,15.320058360278315,16.749466691526003,87410.460249,116.97297071507971,87545.780826
dram,8.001286995,4.414452740679264,0.16616805982576832,0.6346194760106962,5687.497585,3.780359740678689,5692.352676
