zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000275087,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63379.92344,0.0,63379.92344
dram,0.000329697,-0.4397232593205604,3.249214720871472,-0.4399908155050663,24571.151453,0.0,24571.152368
core,0.000352005,-0.07557287090179814,13.461429118201188,-0.07887142162786845,124013.110809,0.0,124013.114166
uncore,0.000372042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10217.65475,0.0,10217.65475
package-0,1.000449461,15.861473715081658,15.860668178743884,17.45960499683966,63379.92344,-1.598381284919312,63397.383295
dram,1.000518026,0.07339774067939514,0.07321089848657336,0.5136404884285137,24571.151453,-0.4397232593205604,24571.665489
core,1.000580978,15.802682129101466,15.7994829938419,15.876172649323024,124013.110809,-0.07557287090179814,124028.992421
uncore,1.000654598,0.033503905398662076,0.03341654867067727,0.033497111135620684,10217.65475,-5.094602114647255e-6,10217.688259
package-0,2.000810406,32.295330715085285,15.348707305766704,16.431067629785446,63379.92344,15.861473715081658,63413.817152
dram,2.000880153,0.6142297406818056,0.08662999062718035,0.5412020645160263,24571.151453,0.07339774067939514,24572.206321
core,2.000902801,30.58987612910556,15.253245060182572,14.783051043239034,124013.110809,15.802682129101466,124043.779615
uncore,2.001024338,0.14824890539760968,0.0740227158935617,0.11470517712632565,10217.65475,0.033503905398662076,10217.803004
package-0,3.001174368,48.71429471508206,15.172554156842958,16.414485334326287,63379.92344,32.295330715085285,63430.236116
dram,3.001327356,1.2397767406814477,0.11931518530298035,0.6257929087317786,24571.151453,0.6142297406818056,24572.831868
core,3.001360119,45.17083212909625,15.001956814557637,14.575493402656848,124013.110809,30.58987612910556,124058.360571
uncore,3.00138133,0.42553090539853294,0.14171645104246072,0.2771701785066434,10217.65475,0.14824890539760968,10218.080286
package-0,4.001508159,65.18855671508543,15.09841275838381,16.4702544500621,63379.92344,48.71429471508206,63446.710378
dram,4.001565967,1.8675217406794058,0.1362106526785719,0.6280191625785343,24571.151453,1.2397767406814477,24573.459613
core,4.001679524,59.801654129102694,14.88887943160184,14.62574102547352,124013.110809,45.17083212909625,124072.991393
uncore,4.001742482,0.6892639053983076,0.17217769205286057,0.2636334601932644,10217.65475,0.42553090539853294,10218.344019
package-0,5.001834924,81.64401971508384,15.050083556346076,16.450996205660974,63379.92344,65.18855671508543,63463.165841
dram,5.001916114,2.500271740680075,0.14734554014536116,0.632994719083013,24571.151453,1.8675217406794058,24574.092363
core,5.001998055,74.47050112909625,14.828558477259707,14.663372228210282,124013.110809,59.801654129102694,124087.66024
uncore,5.002069162,0.912834905398755,0.18242387295927245,0.2234797237976092,10217.65475,0.6892639053983076,10218.56759
package-0,6.002178696,98.19909271507974,15.034594708418334,16.551450145220958,63379.92344,81.64401971508384,63479.720914
dram,6.002260545,3.13460874067958,0.15503795731289016,0.6346333114566702,24571.151453,2.500271740680075,24574.7267
core,6.002326195,89.22748212909488,14.803149069333683,14.75219341366283,124013.110809,74.47050112909625,124102.417221
uncore,6.002390729,1.14702590539831,0.1910255127449737,0.23410710900782394,10217.65475,0.912834905398755,10218.801781
package-0,7.002493649,114.64204371508428,15.007533719863963,16.43947467780911,63379.92344,98.19909271507974,63496.163865
dram,7.002573662,3.7719967406787713,0.16096881289483544,0.6376898822664352,24571.151453,3.13460874067958,24575.364088
core,7.002634706,103.86727612909732,14.768277062962515,14.635134359174874,124013.110809,89.22748212909488,124117.057015
uncore,7.002694582,1.3685219053984257,0.1953568131919556,0.22141760512893058,10217.65475,1.14702590539831,10219.023277
package-0,8.002771225,131.06576871508486,14.984897944171601,16.420798595744245,63379.92344,114.64204371508428,63512.58759
dram,8.002864257,4.4004747406811315,0.16430589859974765,0.6288149952761695,24571.151453,3.7719967406787713,24575.992566
core,8.003655494,118.46770212910184,14.737259437934625,14.596221877647595,124013.110809,103.86727612909732,124131.657441
uncore,8.003849487,1.634329905398532,0.20414318920205296,0.265723420903243,10217.65475,1.3685219053984257,10219.289085
package-0,9.004055351,147.47264771507952,14.963785204666932,16.387965347162964,63379.92344,131.06576871508486,63528.994469
dram,9.00421602,5.028707740680586,0.16681421231313398,0.6276207027931267,24571.151453,4.4004747406811315,24576.620799
core,9.004366984,133.08192312909802,14.71320541023521,14.5969625228914,124013.110809,118.46770212910184,124146.271662
uncore,9.004560247,1.862050905397824,0.20672620607751288,0.2274452159051882,10217.65475,1.634329905398532,10219.516806
package-0,10.004617353,163.8227647150813,14.942028537171188,16.339985962030163,63379.92344,147.47264771507952,63545.344586
dram,10.004668702,5.659199740680817,0.16907595870756098,0.6303971768406373,24571.151453,5.028707740680586,24577.251291
core,10.004689702,147.6292491290979,14.68799722947797,14.537248812994529,124013.110809,133.08192312909802,124160.818988
uncore,10.004708918,2.083912905398152,0.20821679698274995,0.22170085890238553,10217.65475,1.862050905397824,10219.738668
package-0,11.004790692,180.45541271508017,14.950731800549471,16.632391088203043,63379.92344,163.8227647150813,63561.977234
dram,11.004878358,6.290789740681687,0.17105688666146301,0.6320866614801453,24571.151453,5.659199740680817,24577.882881
core,11.004951194,162.4089351290923,14.689228536969061,14.777654953110488,124013.110809,147.6292491290979,124175.598674
uncore,11.005042407,2.3714489053979704,0.21541464193393633,0.2874881718218497,10217.65475,2.083912905398152,10220.026204
package-0,12.005168324,196.86168171507933,14.938838677427414,16.40226789770044,63379.92344,180.45541271508017,63578.383503
dram,12.0052389,6.923539740678718,0.17279365295419413,0.6330213820091584,24571.151453,6.290789740681687,24578.515631
core,12.005311662,177.0275501290917,14.676579674904525,14.613524161310336,124013.110809,162.4089351290923,124190.217289
uncore,12.005383486,2.595447905397792,0.2161167772280743,0.22391312747008052,10217.65475,2.3714489053979704,10220.250203
package-0,13.005481906,213.29639271508103,14.930973143457132,16.430856874583426,63379.92344,196.86168171507933,63594.818214
dram,13.005584433,7.557143740681097,0.17432931890361003,0.6338844319183443,24571.151453,6.923539740678718,24579.149235
core,13.006266917,191.6636821291059,14.667233435279423,14.631163089047744,124013.110809,177.0275501290917,124204.853421
uncore,13.006345995,2.819689905398023,0.2167297285808453,0.22415799395212038,10217.65475,2.595447905397792,10220.474445
package-0,14.006459163,229.76003471508346,14.925569816938099,16.448658331697917,63379.92344,213.29639271508103,63611.281856
dram,14.00652738,8.188367740681754,0.17544857344720843,0.6308453664454656,24571.151453,7.557143740681097,24579.780459
core,14.006592823,206.28681312909163,14.657645541401495,14.609115390914047,124013.110809,191.6636821291059,124219.476552
uncore,14.006656916,3.083300905398333,0.2200563490830886,0.2633512516911559,10217.65475,2.819689905398023,10220.738056
package-0,15.00675875,246.24113271508003,14.92276276008011,16.477785324328465,63379.92344,229.76003471508346,63627.762954
dram,15.006838863,8.817638740679724,0.17631499703425513,0.629585892093647,24571.151453,8.188367740681754,24580.40973
core,15.006905224,220.97391012909344,14.654234285934733,14.682565837958567,124013.110809,206.28681312909163,124234.163649
uncore,15.006970368,3.315843905398411,0.22087855333373105,0.2324633262048611,10217.65475,3.083300905398333,10220.970599
