zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208985,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15661.145698,0.0,15661.145698
dram,0.00026081,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22764.835337,0.0,22764.835337
core,0.000279951,-0.0760608708923806,14.273673343250614,-0.07887142162786845,81519.832812,0.0,81519.835681
uncore,0.000296053,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9517.221546,0.0,9517.221546
package-0,1.000330703,16.082908715081132,16.083375154455048,17.681564100143472,15661.145698,-1.598381284919312,15678.826988
dram,1.0003554,0.06930974067789292,0.06916358500132636,0.5104952198150172,22764.835337,-0.4406382593210924,22765.345285
core,1.000371572,16.041024129112937,16.038970720180135,16.115435840544126,81519.832812,-0.0760608708923806,81535.952766
uncore,1.000386708,0.03563890539747813,0.035553467803459915,0.035632848729366985,9517.221546,-5.094602114647255e-6,9517.25719
package-0,2.000427919,32.25834371508033,15.332497614358763,16.176138155134783,15661.145698,16.082908715081132,15695.002423
dram,2.000458918,0.6105677406790004,0.08487031748021712,0.5418168504024006,22764.835337,0.06930974067789292,22765.886543
core,2.000474782,30.561739129104406,15.241242542698194,14.519456169169382,81519.832812,16.041024129112937,81550.473481
uncore,2.000489968,0.15416890539721503,0.07699210407701845,0.1185119123027698,9517.221546,0.03563890539747813,9517.37572
package-0,3.000530606,48.708862715080315,15.17377764175813,16.450966805020265,15661.145698,32.25834371508033,15711.452942
dram,3.000558433,1.2390447406773841,0.11917255475130728,0.6290143255948253,22764.835337,0.6105677406790004,22766.51502
core,3.000573902,45.14623512911481,14.99648773441778,14.58304412535798,81519.832812,30.561739129104406,81565.057977
uncore,3.000588682,0.45220290539667624,0.15063130004384306,0.2979959095067379,9517.221546,0.15416890539721503,9517.673754
package-0,4.000628664,65.19325671508129,15.10290016711163,16.484919744326845,15661.145698,48.708862715080315,15727.937336
dram,4.000659024,1.86825474068017,0.13650835840342046,0.6297520677263564,22764.835337,1.2390447406773841,22767.14423
core,4.00067459,59.8296691291062,14.898852170137863,14.682038411075485,81519.832812,45.14623512911481,81579.741411
uncore,4.000689625,0.6859059053965539,0.17137250460323855,0.23367258797008458,9517.221546,0.45220290539667624,9517.907457
package-0,5.000728525,81.68088571508058,15.061011424936234,16.488110901342893,15661.145698,65.19325671508129,15744.424965
dram,5.000758449,2.5022867406782847,0.14787410481356522,0.6345710065569912,22764.835337,1.86825474068017,22767.778262
core,5.000773607,74.51566712910704,14.840774794062124,14.684566626445163,81519.832812,59.8296691291062,81594.427409
uncore,5.000788506,0.920890905397515,0.18407383999884874,0.2349538961905354,9517.221546,0.6859059053965539,9518.142442
package-0,6.000845494,98.29223171508026,15.053707532536011,16.611852376311294,15661.145698,81.68088571508058,15761.036311
dram,6.000911908,3.1375387406783215,0.15565489921590847,0.6357930670784016,22764.835337,2.5022867406782847,22768.413514
core,6.000947921,89.30536312911414,14.819341657022585,14.788284340311955,81519.832812,74.51566712910704,81609.217105
uncore,6.000963489,1.174918905396895,0.1957150104337588,0.25399549028076435,9517.221546,0.920890905397515,9518.39647
package-0,7.001003389,114.82447771508093,15.037008553688308,16.531361495642088,15661.145698,98.29223171508026,15777.568557
dram,7.00103373,3.776574740678809,0.16174653677374828,0.6394934006202648,22764.835337,3.1375387406783215,22769.05255
core,7.001049099,104.01748312911064,14.792787336542045,14.709574943282025,81519.832812,89.30536312911414,81623.929225
uncore,7.001063916,1.4096589053967692,0.2012729335195015,0.23469128775251158,9517.221546,1.174918905396895,9518.63121
package-0,8.001105103,131.36831971508008,15.026093368403172,16.544349318841657,15661.145698,114.82447771508093,15794.112399
dram,8.001136682,4.4056017406778505,0.16507008797917977,0.6295683446159428,22764.835337,3.776574740678809,22769.681577
core,8.001161104,118.67925012910842,14.766721155135139,14.660363331917528,81519.832812,104.01748312911064,81638.590992
uncore,8.001176832,1.7249049053968848,0.2155052063230589,0.31520733786091093,9517.221546,1.4096589053967692,9518.946456
package-0,9.001251429,147.92699271507962,15.019225713722877,16.5589263912143,15661.145698,131.36831971508008,15810.671072
dram,9.001299462,5.033651740677199,0.1675456140376631,0.6285765824312635,22764.835337,4.4056017406778505,22770.309627
core,9.001316216,133.42469612910924,14.755720820500345,14.743827913037931,81519.832812,118.67925012910842,81653.336438
uncore,9.001331795,1.972035905396966,0.21900716280568597,0.2470956579384381,9517.221546,1.7249049053968848,9519.193587
package-0,10.001391428,164.43720471508067,15.008784967486841,16.509367940601457,15661.145698,147.92699271507962,15827.181284
dram,10.001439301,5.663166740677736,0.16966880645499827,0.6299762374503384,22764.835337,5.033651740677199,22770.939142
core,10.001454784,148.09104012910672,14.738921095814666,14.663836775757956,81519.832812,133.42469612910924,81668.002782
uncore,10.001469666,2.249317905397889,0.22482207827053352,0.27722635947665397,9517.221546,1.972035905396966,9519.470869
package-0,11.001509428,181.07278171507977,15.011720839326054,16.63571364630651,15661.145698,164.43720471508067,15843.816861
dram,11.00155661,6.29664974067917,0.17176968891349464,0.6340026031588559,22764.835337,5.663166740677736,22771.572625
core,11.001592112,162.86193712911614,14.734753505469998,14.76918804021557,81519.832812,148.09104012910672,81682.773679
uncore,11.001608494,2.5448489053976444,0.23123962491326855,0.29548843299094296,9517.221546,2.249317905397889,9519.7664
package-0,12.001648462,197.5388037150803,15.000012452369093,16.465822850861205,15661.145698,181.07278171507977,15860.282883
dram,12.001679353,6.93080274067823,0.17357524638054267,0.6346513436633543,22764.835337,6.29664974067917,22772.206778
core,12.001695047,177.5425031291116,14.723729615645146,14.678576941847775,81519.832812,162.86193712911614,81697.454245
uncore,12.001710194,2.763720905397109,0.23019981756281468,0.21883424368085508,9517.221546,2.5448489053976444,9519.985272
package-0,13.001752369,214.0582317150799,14.994260328112796,16.519893976607886,15661.145698,197.5388037150803,15876.802311
dram,13.001785114,7.563857740680289,0.17502033272523265,0.633593351562949,22764.835337,6.93080274067823,22772.839833
core,13.001801011,192.23289512911566,14.71519969846778,14.688949817116958,81519.832812,177.5425031291116,81712.144637
uncore,13.001816132,3.0255609053963197,0.2326254301082462,0.2618060026655847,9517.221546,2.763720905397109,9520.247112
package-0,14.001856918,230.60243971508106,14.991094273334843,16.544588618855116,15661.145698,214.0582317150799,15893.346519
dram,14.001888138,8.196729740678604,0.17624571309071713,0.6334054684501185,22764.835337,7.563857740680289,22773.472705
core,14.001903664,206.9643631291138,14.71081710177359,14.729954018563307,81519.832812,192.23289512911566,81726.876105
uncore,14.001918776,3.2714709053977784,0.23356675099466742,0.24587649836941441,9517.221546,3.0255609053963197,9520.493022
package-0,15.001958398,247.13621171507992,14.98765893771707,16.53422314038954,15661.145698,230.60243971508106,15909.880291
dram,15.001989499,8.827709740676694,0.17718175368106692,0.6315177716956901,22764.835337,8.196729740678604,22774.103685
core,15.002004881,221.68594412910448,14.706363562612012,14.720124727605896,81519.832812,206.9643631291138,81741.597686
uncore,15.002020031,3.5018779053968827,0.2333492245432986,0.23037602639579385,9517.221546,3.2714709053977784,9520.723429
package-0,16.002082713,263.8334337150806,14.994868274920256,16.697672948360825,15661.145698,247.13621171507992,15926.577513
dram,16.002147001,9.457651740679905,0.17793596023657332,0.6304808455396964,22764.835337,8.827709740676694,22774.733627
core,16.002200679,236.57354012910497,14.712842159163204,14.88613626420383,81519.832812,221.68594412910448,81756.485282
uncore,16.002217636,3.747299905396845,0.2340972199365554,0.24538971154452352,9517.221546,3.5018779053968827,9520.968851
package-0,17.002263317,280.41469071508044,14.994308992560649,16.57985928462929,15661.145698,263.8334337150806,15943.15877
dram,17.002292864,10.084298740677225,0.17840391238630793,0.6270769583279543,22764.835337,9.457651740679905,22775.360274
core,17.002308423,251.35444712911254,14.712194511174236,14.777937393930088,81519.832812,236.57354012910497,81771.266189
uncore,17.002323497,3.9863739053978278,0.23438244133206673,0.23901788913801564,9517.221546,3.747299905396845,9521.207925
package-0,18.002379786,297.03445971508125,14.99604693934341,16.620257239699196,15661.145698,280.41469071508044,15959.778539
dram,18.002442607,10.713813740677763,0.17898275697181543,0.6300556178709809,22764.835337,10.084298740677225,22775.989789
core,18.002471344,266.1785671291173,14.714104655090184,14.8226907816134,81519.832812,251.35444712911254,81786.090309
uncore,18.002486626,4.212935905397659,0.23394230397494856,0.22653199073718658,9517.221546,3.9863739053978278,9521.434487
package-0,19.002534918,313.76860871508114,15.003560151679634,16.733345163266407,15661.145698,297.03445971508125,15976.512688
dram,19.002565432,11.342839740680104,0.17947265847178828,0.6294919429689094,22764.835337,10.713813740677763,22776.618815
core,19.002580587,281.0668961291113,14.719138320290932,14.885847801727364,81519.832812,266.1785671291173,81800.978638
uncore,19.002595437,4.492597905396666,0.23634200532449262,0.27960715338164144,9517.221546,4.212935905397659,9521.714149
package-0,20.002636458,330.3830077150812,15.00439140379468,16.614846295411763,15661.145698,313.76860871508114,15993.127087
dram,20.002666945,11.973514740676803,0.1799981044157668,0.6312130621135785,22764.835337,11.342839740680104,22777.24949
core,20.002682221,295.84176012911763,14.718046104495025,14.773405868388052,81519.832812,281.0668961291113,81815.753502
uncore,20.002697283,4.76438690539702,0.23810893539811911,0.2717538570194002,9517.221546,4.492597905396666,9521.985938
