zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194335,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170497.091907,0.0,170497.091907
dram,0.000260429,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28615.45897,0.0,28615.45897
core,0.000283564,-0.0759388709092869,16.474311066146292,-0.07887142162786845,219441.298763,0.0,219441.301754
uncore,0.000303576,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11775.110114,0.0,11775.110114
package-0,1.000399335,16.045616715094795,16.04594471093097,17.643742952867658,170497.091907,-1.598381284919312,170514.735905
dram,1.000494222,0.06961474067928292,0.06946415895442215,0.5107738447480654,28615.45897,-0.4406382593210924,28615.969223
core,1.000542108,16.010934129112737,16.008753275276906,16.084779178394445,219441.298763,-0.0759388709092869,219457.388627
uncore,1.000562797,0.03612790539931307,0.036042011688487405,0.03612079602631961,11775.110114,-5.094602114647255e-6,11775.146247
package-0,2.00065964,32.45023771508902,15.42691997207938,16.402271514645705,170497.091907,16.045616715094795,170531.140526
dram,2.000815437,0.6169157406779799,0.08799692357372502,0.547692922130327,28615.45897,0.06961474067928292,28616.516524
core,2.000884139,30.7334911291137,15.325739000342809,14.718787176608396,219441.298763,16.010934129112737,219472.111184
uncore,2.00095122,0.1625309053995225,0.0811650896915629,0.12636291302538155,11775.110114,0.03612790539931307,11775.27265
package-0,3.00112291,48.90881371509356,15.237731198620137,16.45357548411636,170497.091907,32.45023771508902,170547.599102
dram,3.001321806,1.2470407406776598,0.12174770348259811,0.6303391239507072,28615.45897,0.6169157406779799,28617.146649
core,3.001484573,45.37407912909389,15.070006167224893,14.634689708165554,219441.298763,30.7334911291137,219486.751772
uncore,3.00164717,0.41680290539783166,0.1388110973690217,0.2541617056910461,11775.110114,0.1625309053995225,11775.526922
package-0,4.001751998,65.4616887150875,15.165529727251188,16.54273077438368,170497.091907,48.90881371509356,170564.151977
dram,4.001818523,1.8763117406792684,0.13836792209259174,0.6291845276484833,28615.45897,1.2470407406776598,28617.77592
core,4.001886841,60.119585129100464,14.96730913558083,14.735395462428889,219441.298763,45.37407912909389,219501.497278
uncore,4.001953379,0.6492849053990868,0.16217535688435405,0.2323151302423512,11775.110114,0.41680290539783166,11775.759404
