zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000256369,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17051.193592,0.0,17051.193592
dram,0.000340049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12911.877651,0.0,12911.877651
core,0.000374418,-0.07587887090352667,12.44949395718978,-0.07887142162786845,111424.463837,0.0,111424.466888
uncore,0.000393631,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5697.010317,0.0,5697.010317
package-0,1.000548123,15.793907715080124,15.792762551558914,17.391565384433942,17051.193592,-1.598381284919312,17068.585881
dram,1.000700477,0.0768157406778141,0.0766167202957222,0.5179485557333436,12911.877651,-0.4406382593210924,12912.395105
core,1.000842827,15.753915129101241,15.750401951521598,15.82731380620429,111424.463837,-0.07587887090352667,111440.296682
uncore,1.000988661,0.034418905397375105,0.034330475831417795,0.03441111331064323,5697.010317,-5.094602114647255e-6,5697.044741
package-0,2.001156462,31.83244171507947,15.114492654164858,16.030219155705243,17051.193592,15.793907715080124,17084.624415
dram,2.001299978,0.6223467406775693,0.09059661509493833,0.5455845321689716,12911.877651,0.0768157406778141,12912.940636
core,2.001377118,30.106600129106535,15.009116674430615,14.34405213784473,111424.463837,15.753915129101241,111454.649367
uncore,2.001443752,0.1751659053977492,0.08746182537061993,0.14065484065813394,5697.010317,0.034418905397375105,5697.185488
package-0,3.001616713,48.14001671508201,14.97884804473299,16.301635085220752,17051.193592,31.83244171507947,17100.93199
dram,3.001765441,1.2526557406776941,0.12352680926190873,0.6304632096445288,12911.877651,0.6223467406775693,12913.570945
core,3.001888675,44.61816012910554,14.815688041013923,14.504898670937756,111424.463837,30.106600129106535,111469.160927
uncore,3.0020113,0.40789190539793346,0.13581958137466785,0.2326114210015819,5697.010317,0.1751659053977492,5697.418214
package-0,4.002134222,64.51955271508238,14.928587409596473,16.371742366257685,17051.193592,48.14001671508201,17117.311526
dram,4.002219784,1.8812547406773614,0.13955026258771663,0.6286457183372864,12911.877651,1.2526557406776941,12914.199544
core,4.002317141,59.196980129100716,14.735403407761696,14.570643341735144,111424.463837,44.61816012910554,111483.739747
uncore,4.002410061,0.6308529053974199,0.1575549011060562,0.22282833916387107,5697.010317,0.40789190539793346,5697.641175
package-0,5.002516091,80.94565771508103,14.908244725693576,16.421035769950155,17051.193592,64.51955271508238,17133.737631
dram,5.002593849,2.5141267406774954,0.15003624575807162,0.6330801371527099,12911.877651,1.8812547406773614,12914.832416
core,5.002653827,73.77805812910361,14.688136218019975,14.575137215367047,111424.463837,59.196980129100716,111498.320825
uncore,5.002730041,0.9100879053973914,0.18185023704910744,0.2791133354733817,5697.010317,0.6308529053974199,5697.92041
package-0,6.002829377,97.34258871508034,14.89008259354724,16.39357727888398,17051.193592,80.94565771508103,17150.134562
dram,6.002895755,3.1486467406789256,0.1573111019228458,0.6348292452364237,12911.877651,2.5141267406774954,12915.466936
core,6.002957123,88.36090712910215,14.657151275504996,14.578295483756817,111424.463837,73.77805812910361,111512.903674
uncore,6.003018346,1.1431809053972175,0.19036397552466772,0.23301228470940702,5697.010317,0.9100879053973914,5698.153503
package-0,7.00312361,113.78828571507954,14.884135241525227,16.44280866847803,17051.193592,97.34258871508034,17166.580259
dram,7.003236366,3.7854857406777978,0.16284112222041802,0.6371762218624708,12911.877651,3.1486467406789256,12916.103775
core,7.003304994,102.95931912909424,14.637296400492394,14.594244621186064,111424.463837,88.36090712910215,111527.502086
uncore,7.003369822,1.4232709053974177,0.20315720774357215,0.2800019637505675,5697.010317,1.1431809053972175,5698.433593
package-0,8.003492743,130.19809571508057,14.875059714494897,16.405787844005783,17051.193592,113.78828571507954,17182.990069
dram,8.003560047,4.417625740677506,0.16639686173699997,0.6324104154253716,12911.877651,3.7854857406777978,12916.735915
core,8.003648081,117.5836711291077,14.62552897510134,14.619242974410852,111424.463837,102.95931912909424,111542.126438
uncore,8.00371595,1.6427519053975048,0.20517793698244724,0.2193964688679754,5697.010317,1.4232709053974177,5698.653074
package-0,9.00388559,146.69780871508164,14.877995905218329,16.495758066587676,17051.193592,130.19809571508057,17199.489782
dram,9.004015777,5.045492740678567,0.16868827720474133,0.6281447514160199,12911.877651,4.417625740677506,12917.363782
core,9.004137629,132.26960812909516,14.623225217591857,14.680886949285771,111424.463837,117.5836711291077,111556.812375
uncore,9.004279696,1.879262905397569,0.20864120626401733,0.23642177508975223,5697.010317,1.6427519053975048,5698.889585
package-0,10.004465095,163.1681037150808,14.877054257501582,16.462511902608654,17051.193592,146.69780871508164,17215.960077
dram,10.004631647,5.676227740677389,0.1707951260717514,0.6307841664968292,12911.877651,5.045492740678567,12917.994517
core,10.004753481,146.93705112910817,14.619221210009423,14.659266765117579,111424.463837,132.26960812909516,111571.479818
uncore,10.004881265,2.1211449053978284,0.21194423928845316,0.24173953252122343,5697.010317,1.879262905397569,5699.131467
package-0,11.005057502,179.63790971508178,14.876164050730816,16.461114449780588,17051.193592,163.1681037150808,17232.429883
dram,11.005193004,6.309343740678271,0.1727324191848495,0.6331098332351697,12911.877651,5.676227740677389,12918.627633
core,11.005230849,161.56042612910375,14.61187367003664,14.614483932224584,111424.463837,146.93705112910817,111586.103193
uncore,11.005252099,2.389820905397515,0.21708040020243716,0.2685050570749107,5697.010317,2.1211449053978284,5699.400143
package-0,12.005333635,195.93394971508286,14.861295596832798,16.29198326153744,17051.193592,179.63790971508178,17248.725923
dram,12.005430654,6.941117740677766,0.17424797512573986,0.6320400752583182,12911.877651,6.309343740678271,12919.259407
core,12.006128508,176.0550181291065,14.595333514362173,14.489467849984965,111424.463837,161.56042612910375,111600.597785
uncore,12.006148979,2.6311529053980265,0.21908741144775137,0.24123878366061943,5697.010317,2.389820905397515,5699.641475
package-0,13.006230916,212.39685971508123,14.860860313068331,16.44903069623072,17051.193592,195.93394971508286,17265.188833
dram,13.006314784,7.570937740677875,0.17535450907107952,0.6295081225197077,12911.877651,6.941117740677766,12919.889227
core,13.006381671,190.62034912909718,14.586166735792482,14.552265582726319,111424.463837,176.0550181291065,111615.163116
uncore,13.006447026,2.9498169053974705,0.22672228268397512,0.3183710230738136,5697.010317,2.6311529053980265,5699.960139
