zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000178758,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216566.259736,0.0,216566.259736
dram,0.000235317,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20448.286214,0.0,20448.286214
core,0.000256035,-0.07624387089612499,16.152564580724555,-0.07887142162786845,26983.769666,0.0,26983.772352
uncore,0.000274813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8619.795682,0.0,8619.795682
package-0,1.000333007,16.42989371507035,16.43063457743872,18.028251265431916,216566.259736,-1.598381284919312,216584.288011
dram,1.000371686,0.0718727406797211,0.0717366152862865,0.5130452622052868,20448.286214,-0.4406382593210924,20448.798725
core,1.00039495,16.408516129103244,16.406698374940316,16.482851595603634,26983.769666,-0.07624387089612499,27000.257112
uncore,1.000415561,0.03386890539853635,0.0337847228190154,0.03386258438324545,8619.795682,-5.094602114647255e-6,8619.829556
package-0,2.00060207,32.81248071507041,15.609252801837664,16.382351537477817,216566.259736,16.42989371507035,216600.670598
dram,2.000789891,0.6172807406778542,0.0882182058810893,0.5459160286991342,20448.286214,0.0718727406797211,20449.344133
core,2.000926679,31.09530712910333,15.507739579803479,14.684761753428136,26983.769666,16.408516129103244,27014.943903
uncore,2.001080606,0.1648499053987835,0.08233030939810916,0.13095508748966492,8619.795682,0.03386890539853635,8619.960537
package-0,3.001259279,49.16473371506042,15.32233334052169,16.342508349969503,216566.259736,32.81248071507041,216617.022851
dram,3.001331314,1.247894740679369,0.12200976703623323,0.6305422393711473,20448.286214,0.6172807406778542,20449.974747
core,3.001442044,45.64092412910309,15.158316023095109,14.535856997036337,26983.769666,31.09530712910333,27029.48952
uncore,3.001519749,0.41222490539779394,0.13728009881805311,0.24720152428122422,8619.795682,0.1648499053987835,8620.207912
package-0,4.001702284,65.61006571506339,15.20316936355288,16.43983377342195,216566.259736,49.16473371506042,216633.468183
dram,4.001769742,1.8795457406790614,0.13919544631776215,0.6318346102908801,20448.286214,1.247894740679369,20450.606398
core,4.001832915,60.2751641291025,15.006691328233128,14.62793406448656,26983.769666,45.64092412910309,27044.12376
uncore,4.001893425,0.6434259053983042,0.16071658492078333,0.23109359596411988,8619.795682,0.41222490539779394,8620.439113
package-0,5.002017144,81.96073171507639,15.112834826128106,16.3456796871125,216566.259736,65.61006571506339,216649.818849
dram,5.002079552,2.514309740677602,0.15013203522259133,0.6349744811711207,20448.286214,1.8795457406790614,20451.241162
core,5.002141024,74.82957012910543,14.899837037186723,14.548518561516751,26983.769666,60.2751641291025,27058.678166
uncore,5.002200865,0.8764569053980595,0.17514487664492318,0.23292891899975537,8619.795682,0.6434259053983042,8620.672144
package-0,6.002314063,98.51653571507966,15.087110817163575,16.552837900194948,216566.259736,81.96073171507639,216666.374653
dram,6.002395846,3.1500507406794735,0.1575973626324203,0.636075806649697,20448.286214,2.514309740677602,20451.876903
core,6.002466194,89.57757912910444,14.861144537450386,14.743760926132646,26983.769666,74.82957012910543,27073.426175
uncore,6.002531757,1.1178509053986418,0.18616054808467794,0.24131649235506133,8619.795682,0.8764569053980595,8620.913538
package-0,7.002626314,115.03388871508257,15.063157524110268,16.513732291787473,216566.259736,98.51653571507966,216682.892006
dram,7.00271389,3.7878057406792163,0.16321432652450651,0.6380495893328211,20448.286214,3.1500507406794735,20452.514658
core,7.002790215,104.23189912910226,14.820048715458285,14.649557672410692,26983.769666,89.57757912910444,27088.080495
uncore,7.002843635,1.4000159053973549,0.19985038679920125,0.2820652801947995,8619.795682,1.1178509053986418,8621.195703
package-0,8.002926708,131.5140107150616,15.040572254648337,16.4767924818538,216566.259736,115.03388871508257,216699.372128
dram,8.002996754,4.418845740679428,0.16658919466427158,0.6313533258615582,20448.286214,3.7878057406792163,20453.145698
core,8.00306455,118.86748212910521,14.786913910008073,14.631053894282596,26983.769666,104.23189912910226,27102.716078
uncore,8.003118152,1.6786399053978458,0.20967581763602874,0.27852973894571825,8619.795682,1.4000159053973549,8621.474327
package-0,9.003220261,148.0646877150827,15.030911632560459,16.548005566949755,216566.259736,131.5140107150616,216715.922805
dram,9.003276386,5.045919740679421,0.1687761498361462,0.6274285716890775,20448.286214,4.418845740679428,20453.772772
core,9.003331138,133.57276612910488,14.768945734843626,14.701287158037594,26983.769666,118.86748212910521,27117.421362
uncore,9.003394173,1.960743905397736,0.2177053466321935,0.28201922518304967,8619.795682,1.6786399053978458,8621.756431
package-0,10.003529203,164.46314471508566,15.007962376938009,16.395785860823242,216566.259736,148.0646877150827,216732.321262
dram,10.003636088,5.678486740679984,0.17107471485032533,0.6329175925911457,20448.286214,5.045919740679421,20454.405339
core,10.004313577,148.17716012910302,14.74448198294654,14.600391005617096,26983.769666,133.57276612910488,27132.025756
uncore,10.004392874,2.2026869053986373,0.22011429799595864,0.241868683912572,8619.795682,1.960743905397736,8621.998374
package-0,11.004498984,180.97115871507748,14.9980544272964,16.492270254487273,216566.259736,164.46314471508566,216748.829276
dram,11.004607365,6.314776740678537,0.17325348790601203,0.6358638355480373,20448.286214,5.678486740679984,20455.041629
