zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202809,-1.5797042849192868,94.885072120071,-1.5960744541789265,111366.40472,0.0,111366.423397
dram,0.000256778,-0.439845259321844,3.6556783858772297,-0.4399908155050663,16483.346535,0.0,16483.347328
core,0.000275863,-0.07599987087900588,15.059095473026023,-0.07887142162786845,195398.207298,0.0,195398.210228
uncore,0.000291836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7085.528125,0.0,7085.528125
package-0,1.000328348,16.45943371507353,16.45985820628727,18.039329214164958,111366.40472,-1.5797042849192868,111384.462535
dram,1.000358724,0.07065174067746055,0.07050724222122429,0.5110419747873407,16483.346535,-0.439845259321844,16483.857825
core,1.000375521,16.406685129116394,16.404586732955703,16.48095921031203,195398.207298,-0.07599987087900588,195414.692913
uncore,1.000390889,0.03185490539793687,0.03177075180082649,0.0318491744175417,7085.528125,-5.094602114647255e-6,7085.559985
package-0,2.000434865,32.61143071508165,15.508968934408427,16.15255312387284,111366.40472,16.45943371507353,111400.614532
dram,2.00048364,0.6149007406797704,0.08703523920029943,0.5447993051056292,16483.346535,0.07065174067746055,16484.402074
core,2.000499962,30.88620112910854,15.403407727787032,14.478138560352603,195398.207298,16.406685129116394,195429.172429
uncore,2.000515193,0.1685739053980215,0.08419299601835616,0.13669812235449041,7085.528125,0.03185490539793687,7085.696704
package-0,3.000574086,49.12182571507189,15.311267610305807,16.51046085728127,111366.40472,32.61143071508165,111417.124927
dram,3.000644217,1.2439887406776347,0.12081558144254023,0.6296030644577431,16483.346535,0.6149007406797704,16485.031162
core,3.00068129,45.61071212911616,15.151160216051688,14.722737513344248,195398.207298,30.88620112910854,195443.89694
uncore,3.000697871,0.3881169053981794,0.129271767282612,0.21950843812553444,7085.528125,0.1685739053980215,7085.916247
package-0,4.000748986,65.7163877150703,15.233200526959822,16.593532020189492,111366.40472,49.12182571507189,111433.719489
