zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000392021,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219750.34387,0.0,219750.34387
dram,0.000447464,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10675.200271,0.0,10675.200271
core,0.000469925,-0.0763048708949478,6.847045269702757,-0.07887142162786845,58465.098436,0.0,58465.101061
uncore,0.000488978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4819.74175,0.0,4819.74175
package-0,1.000637747,15.789879715066192,15.78707851700611,17.38830041292926,219750.34387,-1.598381284919312,219767.732131
dram,1.000709798,0.07028574067906673,0.07004064460802306,0.5114578065985556,10675.200271,-0.4406382593210924,10675.711195
core,1.000777487,15.760996129104623,15.755970045721991,15.835458705334593,58465.098436,-0.0763048708949478,58480.938362
uncore,1.000843263,0.028681905397876156,0.02859305317115179,0.02867618089244909,4819.74175,-5.094602114647255e-6,4819.770437
package-0,2.001019533,32.313763715060915,15.35621309050635,16.519527459461223,219750.34387,15.789879715066192,219784.256015
dram,2.001172922,0.6151447406786996,0.08703417443912354,0.5451440865703032,10675.200271,0.07028574067906673,10676.256054
core,2.001238675,30.565157129104644,15.239346578640879,14.79874708923933,58465.098436,15.760996129104623,58495.742523
uncore,2.001261622,0.2183169053976017,0.10903407992325034,0.1895578786321215,4819.74175,0.028681905397876156,4819.960072
package-0,3.001403989,48.8576057150746,15.219018212591289,16.538796935757716,219750.34387,32.313763715060915,219800.799857
dram,3.001558684,1.2454537406788244,0.12116376391501527,0.6305224566650998,10675.200271,0.6151447406786996,10676.886363
core,3.00162192,45.29973812910162,15.043750650749105,14.728636470757966,58465.098436,30.565157129104644,58510.477104
uncore,3.00168827,0.4493959053977378,0.14965720295213653,0.23097796359260067,4819.74175,0.2183169053976017,4820.191151
package-0,4.001791081,65.51228671506003,15.177975793533848,16.648972362023386,219750.34387,48.8576057150746,219817.454538
dram,4.00185796,1.8749687406793623,0.13802547383396713,0.6296925073301263,10675.200271,1.2454537406788244,10677.515878
core,4.001919445,60.1472351291041,14.974040916836111,14.841000806243786,58465.098436,45.29973812910162,58525.324601
uncore,4.001981083,0.6944519053974874,0.17346036116205213,0.24494099365388497,4819.74175,0.4493959053977378,4820.436207
package-0,5.002054705,82.22189971507366,15.164867559748389,16.706804048092486,219750.34387,65.51228671506003,219834.164151
dram,5.00214803,2.5100987406799344,0.14928380216712434,0.6354768430777511,10675.200271,1.8749687406793623,10678.151008
core,5.003059297,75.04160612910624,14.942065924444721,14.890245476313419,58465.098436,60.1472351291041,58540.218972
uncore,5.003177886,0.9294359053981098,0.1857345709338187,0.23491094460918036,4819.74175,0.6944519053974874,4820.671191
package-0,6.003324963,98.89007071507119,15.146645229554524,16.64850836091696,219750.34387,82.22189971507366,219850.832322
dram,6.003454431,3.1438247406799587,0.15646383089330007,0.633081289018379,10675.200271,2.5100987406799344,10678.784734
core,6.00357499,89.85156512910459,14.904377109152737,14.792110348374315,58465.098436,75.04160612910624,58555.028931
uncore,6.003692945,1.216056905397396,0.2024894873871872,0.2862688776380437,4819.74175,0.9294359053981098,4820.957812
package-0,7.003791913,115.52058171506694,15.129901075664995,16.62343554830428,219750.34387,98.89007071507119,219867.462833
dram,7.003876425,3.782800740678324,0.1624001071946659,0.6390677739612771,10675.200271,3.1438247406799587,10679.42371
core,7.003943585,104.68740412910398,14.882629421399773,14.828220922807956,58465.098436,89.85156512910459,58569.86477
uncore,7.004009283,1.4458529053979292,0.20636208466505343,0.229670330348375,4819.74175,1.216056905397396,4821.187608
