zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155040.272956,0.0,155040.272956
dram,0.000271809,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8240.9009,0.0,8240.9009
core,0.000290873,-0.07435187089601329,25.51579860497403,-0.07887142162786845,790.22814,0.0,790.232718
uncore,0.000306728,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3886.216308,0.0,3886.216308
package-0,1.000352279,16.300193715079942,16.300319553327416,17.898117028044293,155040.272956,-1.598381284919312,155058.171531
dram,1.000385176,0.0716287406789729,0.07147402737016884,0.5127793152867517,8240.9009,-0.4406382593210924,8241.413167
core,1.000402379,16.270088129104064,16.267714267572654,16.342169502297025,790.22814,-0.07435187089601329,806.577158
uncore,1.000417924,0.0313059053980724,0.031221310816181565,0.03129916651449515,3886.216308,-5.094602114647255e-6,3886.247619
package-0,2.000465957,32.55533971509037,15.480698889870213,16.255556505548853,155040.272956,16.300193715079942,155074.426677
dram,2.00050143,0.6118487406779263,0.08550245190934802,0.540763261251668,8240.9009,0.0716287406789729,8241.953387
core,2.000518803,30.850312129103994,15.385258392422788,14.57872541672865,790.22814,16.270088129104064,821.157382
uncore,2.000534651,0.1652779053977029,0.08254421173525915,0.13395037687868924,3886.216308,0.0313059053980724,3886.381591
package-0,3.000583012,48.849853715069614,15.220514392440299,16.29473232949893,155040.272956,32.55533971509037,155090.721191
dram,3.000617051,1.2406317406780385,0.11969305388809914,0.6293056184276269,8240.9009,0.6118487406779263,8242.58217
core,3.000633956,45.366205129103996,15.069571478665287,14.514247906890139,790.22814,30.850312129103994,835.673275
uncore,3.000649319,0.3791449053976394,0.12628078307358973,0.21383464369348523,3886.216308,0.1652779053977029,3886.595458
package-0,4.000696701,65.22053971507891,15.10946577873269,16.370938769929854,155040.272956,48.849853715069614,155107.091877
dram,4.00073156,1.8686817406792056,0.13660630985075417,0.6285752810667686,8240.9009,1.2406317406780385,8243.21022
core,4.000748593,59.952533129103976,14.929335278659591,14.584710049979892,790.22814,45.366205129103996,850.259603
uncore,4.000764009,0.601433905397913,0.15025536933674172,0.22225619670747532,3886.216308,0.3791449053976394,3886.817747
package-0,5.000816894,81.69950171507269,15.064485484193034,16.479195886430418,155040.272956,65.22053971507891,155123.570839
dram,5.000876953,2.503445740677746,0.14809708518443432,0.635288126524379,8240.9009,1.8686817406792056,8243.844984
core,5.001828162,74.65031012910396,14.86747658911592,14.696140991744432,790.22814,59.952533129103976,864.95738
uncore,5.001864671,0.8204279053977517,0.16398159594267137,0.21896149453993766,3886.216308,0.601433905397913,3887.036741
package-0,6.00202775,98.16204471507415,15.029024053390353,16.444947390386425,155040.272956,81.69950171507269,155140.033382
dram,6.002176263,3.1363787406785217,0.155354434706378,0.6323974097915839,8240.9009,2.503445740677746,8244.477917
core,6.002343764,89.26599512910406,14.810104685307964,14.599550551750838,790.22814,74.65031012910396,879.573065
uncore,6.002481922,1.078910905397821,0.17968348099858134,0.25819076346478215,3886.216308,0.8204279053977517,3887.295224
package-0,7.002626057,114.52711471507398,14.99091983956137,16.356194254847754,155040.272956,98.16204471507415,155156.398452
dram,7.002755279,3.7723637406775037,0.16101392712412854,0.6359622262096059,8240.9009,3.1363787406785217,8245.113902
core,7.002817925,103.80715712910404,14.75951168030055,14.532119175559119,790.22814,89.26599512910406,894.114227
uncore,7.002903057,1.3390419053978222,0.19114451734574625,0.25996166789114544,3886.216308,1.078910905397821,3887.555355
package-0,8.003007232,130.93289571508257,14.967836694822987,16.40040797584381,155040.272956,114.52711471507398,155172.804233
dram,8.003078498,4.403953740678373,0.16472389437614854,0.6317800741638968,8240.9009,3.7723637406775037,8245.745492
core,8.003139767,118.41387012910405,14.730123460991102,14.600507141901122,790.22814,103.80715712910404,908.72094
uncore,8.003211142,1.56059890539767,0.194924538620456,0.22145509783188147,3886.216308,1.3390419053978222,3887.776912
package-0,9.003351006,147.4102097150714,14.95806911273482,16.474274031456495,155040.272956,130.93289571508257,155189.281547
dram,9.00348045,5.032369740677934,0.16726567946720616,0.6287472170566086,8240.9009,4.403953740678373,8246.373908
core,9.003598782,133.10090512910398,14.71640264758307,14.682725669827793,790.22814,118.41387012910405,923.407975
uncore,9.00372311,1.787770905398007,0.1984910522024211,0.22709740825980096,3886.216308,1.56059890539767,3888.004084
package-0,10.003821168,163.90076771509092,14.951210382901808,16.48348690804262,155040.272956,147.4102097150714,155205.772105
dram,10.00390679,5.663776740678697,0.169584539065589,0.631498659011889,8240.9009,5.032369740677934,8247.005315
core,10.004559514,147.81186612910398,14.70748831856603,14.703351865702254,790.22814,133.10090512910398,938.118936
uncore,10.004633305,2.0173849053978627,0.20158392523609842,0.2294875649864872,3886.216308,1.787770905398007,3888.233698
package-0,11.004737262,180.51040571508537,14.9558223629047,16.595277913695373,155040.272956,163.90076771509092,155222.381743
dram,11.00480709,6.298296740678309,0.1717425027273558,0.6341832855042926,8240.9009,5.663776740678697,8247.639835
core,11.004828666,162.61303612910405,14.707858607761482,14.787607781022666,790.22814,147.81186612910398,952.920106
uncore,11.004848452,2.241260905397881,0.20358559247650815,0.22366367525216074,3886.216308,2.0173849053978627,3888.457574
package-0,12.004925692,197.07121571508077,14.956583354951958,16.559457891835482,155040.272956,180.51040571508537,155238.942553
dram,12.005021029,6.932023740678671,0.17351114917271404,0.6341579673897257,8240.9009,6.298296740678309,8248.273562
core,12.005074321,177.36129012910402,14.704639399053073,14.745324884513874,790.22814,162.61303612910405,967.66836
uncore,12.005149696,2.472522905397669,0.20588097256775134,0.23120800879178577,3886.216308,2.241260905397881,3888.688836
package-0,13.005221654,213.53723771508857,14.949794743174364,16.462644975218804,155040.272956,197.07121571508077,155255.408575
dram,13.005304409,7.566176740677731,0.1750351442872512,0.6344622672284674,8240.9009,6.932023740678671,8248.907715
core,13.005371707,192.02751212910397,14.695479073965574,14.661640976174393,790.22814,177.36129012910402,982.334582
uncore,13.005445701,2.7065919053977594,0.20803731090283523,0.2339879573503824,3886.216308,2.472522905397669,3888.922905
package-0,14.005522262,230.0478767150741,14.94718366316217,16.507587002105552,155040.272956,213.53723771508857,155271.919214
dram,14.00558974,8.198194740677975,0.17618982747794953,0.6323480229413792,8240.9009,7.566176740677731,8249.539733
core,14.005643958,206.754220129104,14.691965756631344,14.722385158910203,790.22814,192.02751212910397,997.06129
uncore,14.005697704,2.9258299053978916,0.20882696204204182,0.21916572884696847,3886.216308,2.7065919053977594,3889.142143
package-0,15.005793834,246.56803671508868,14.945589946687507,16.517676323314337,155040.272956,230.0478767150741,155288.439374
dram,15.005884844,8.829845740677667,0.17716740775153839,0.632014932599529,8240.9009,8.198194740677975,8250.171384
core,15.006632554,221.48654312910406,14.689326064554356,14.728465382518213,790.22814,206.754220129104,1011.793613
uncore,15.006765843,3.153428905397719,0.21006896322854454,0.22753142926754058,3886.216308,2.9258299053978916,3889.369742
package-0,16.006927005,263.02356071507864,14.939332097754201,16.438654287242837,155040.272956,246.56803671508868,155304.894898
dram,16.007057082,9.459604740678953,0.1778737294171825,0.6292694865070589,8240.9009,8.829845740677667,8250.801143
core,16.007169732,236.1551461291039,14.68229871419423,14.652996876923643,790.22814,221.48654312910406,1026.462216
uncore,16.007305171,3.367966905397894,0.21032922346702254,0.21430272341711704,3886.216308,3.153428905397719,3889.58428
package-0,17.007393969,279.5306597150881,14.93735765566794,16.49974060258662,155040.272956,263.02356071507864,155321.401997
dram,17.007492678,10.08588474067754,0.17831161028492926,0.6263578920410313,8240.9009,9.459604740678953,8251.427423
