zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210616.354375,0.0,210616.354375
dram,0.00027808,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40085.41209,0.0,40085.41209
core,0.000297484,-0.0759388709092869,16.08364392957987,-0.07887142162786845,226187.245177,0.0,226187.248168
uncore,0.000326498,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16421.715345,0.0,16421.715345
package-0,1.000357372,16.326743715089535,16.326588578949416,17.924487505347752,210616.354375,-1.598381284919312,210634.2795
dram,1.000387845,0.08060074068042239,0.08043522802415459,0.5217413838264513,40085.41209,-0.4406382593210924,40085.933329
core,1.000404206,16.276192129112186,16.273567712441512,16.349711493271318,226187.245177,-0.0759388709092869,226203.600299
uncore,1.000419132,0.03643290539706509,0.036346113193687,0.036425111395527385,16421.715345,-5.094602114647255e-6,16421.751783
package-0,2.000461957,32.74174071507484,15.573871457907943,16.415647580837685,210616.354375,16.326743715089535,210650.694497
dram,2.000494856,0.6258267406824256,0.09248971057899136,0.545782797991174,40085.41209,0.08060074068042239,40086.478555
core,2.000511555,31.025605129095364,15.472878903432946,14.74810804918099,226187.245177,16.276192129112186,226218.349712
uncore,2.000526936,0.16527790539633866,0.0825441730335773,0.12882576015929784,16421.715345,0.03643290539706509,16421.880628
package-0,3.000567361,49.236754715089475,15.34950312176935,16.49537035590716,210616.354375,32.74174071507484,210667.189511
dram,3.000597711,1.253449740682738,0.123966449250837,0.6281552848489673,40085.41209,0.6258267406824256,40087.106178
core,3.000613661,45.66253012909424,15.168369159809728,14.635397074551841,226187.245177,31.025605129095364,226232.986637
uncore,3.000643964,0.4536069053990432,0.15109735484108655,0.28829052483059264,16421.715345,0.16527790539633866,16422.168957
package-0,4.000699026,65.8648247150956,15.270476803828634,16.628001978450264,210616.354375,49.236754715089475,210683.817581
dram,4.000730962,1.8830257406820987,0.14019055816932413,0.6300839980861286,40085.41209,1.253449740682738,40087.735754
core,4.000747389,60.47084212910254,15.058860940522992,14.806430686017517,226187.245177,45.66253012909424,226247.794949
uncore,4.000762736,0.6923149053961752,0.17297153630035866,0.23866950374438414,16421.715345,0.4536069053990432,16422.407665
package-0,5.000805862,82.47580571507176,15.219727596186628,16.61137415503793,210616.354375,65.8648247150956,210700.428562
dram,5.000839698,2.5172397406799814,0.1508556454405322,0.6347484844145301,40085.41209,1.8830257406820987,40088.369968
core,5.000855829,75.28367012909717,14.994133769084378,14.811321430433175,226187.245177,60.47084212910254,226262.607777
uncore,5.000870753,0.9242479053989301,0.18474244592462696,0.23190123229540227,16421.715345,0.6923149053961752,16422.639598
package-0,6.000923507,99.19286471508865,15.203562918724456,16.717386933060155,210616.354375,82.47580571507176,210717.145621
dram,6.000954293,3.151942740683337,0.1580470426065449,0.6352342582235899,40085.41209,2.5172397406799814,40089.004671
core,6.000969536,90.18353512911114,14.965478085179033,14.898305060522894,226187.245177,75.28367012909717,226277.507642
uncore,6.000984407,1.1730879053991303,0.19540720527502606,0.2488057208033191,16421.715345,0.9242479053989301,16422.888438
package-0,7.001024698,115.8126947150992,15.17811520483467,16.620066056329986,210616.354375,99.19286471508865,210733.765451
dram,7.001083618,3.7903077406822216,0.16370640648512425,0.6388897988244353,40085.41209,3.151942740683337,40089.643036
core,7.001099333,104.99618012910929,14.932539176391817,14.811010797235346,226187.245177,90.18353512911114,226292.320287
uncore,7.001114321,1.4099649053984977,0.20131607027731627,0.23684268212964918,16421.715345,1.1730879053991303,16423.125315
package-0,8.001155559,132.33108571508973,15.146317383711471,16.518346325311835,210616.354375,115.8126947150992,210750.283842
dram,8.00118716,4.422081740683536,0.16712597751348357,0.6322822477619059,40085.41209,3.7903077406822216,40090.27481
core,8.001211686,119.70280712908703,14.894554183121702,14.704766326095227,226187.245177,104.99618012910929,226307.026914
uncore,8.00122717,1.6534329053990733,0.20657109972281598,0.24342900523889616,16421.715345,1.4099649053984977,16423.368783
package-0,9.001266689,148.85741071507408,15.122498401766682,16.52658462266477,210616.354375,132.33108571508973,210766.810167
dram,9.001296151,5.0503757406781755,0.16940018005806057,0.6288207065858842,40085.41209,4.422081740683536,40090.903104
core,9.001311849,134.4149281291057,14.865648550379989,14.710508781741442,226187.245177,119.70280712908703,226321.739035
uncore,9.001326776,1.901356905398403,0.21115379340367169,0.24788860345274608,16421.715345,1.6534329053990733,16423.616707
package-0,10.001365976,165.35987071509197,15.101079251721996,16.502964293192296,210616.354375,148.85741071507408,210783.312627
dram,10.00204758,5.681782740678939,0.1715316284849311,0.6319476862455846,40085.41209,5.0503757406781755,40091.534511
core,10.002067069,149.11941912908793,14.841780964467665,14.703077270634182,226187.245177,134.4149281291057,226336.443526
uncore,10.002082162,2.1375019053973445,0.21364251297012982,0.23611409079688087,16421.715345,1.901356905398403,16423.852852
package-0,11.002124036,182.00094071507527,15.0951589032989,16.6296095682039,210616.354375,165.35987071509197,210799.953697
dram,11.002156327,6.31752274068411,0.17363279501737516,0.6355749861526387,40085.41209,5.681782740678939,40092.170251
core,11.002172537,163.9320641290861,14.831195099328376,14.801463186750748,226187.245177,149.11941912908793,226351.256171
uncore,11.002188009,2.3866469053989348,0.21684748527511163,0.24894954715915119,16421.715345,2.1375019053973445,16424.101997
package-0,12.002232856,198.46946571507914,15.076751407673973,16.46890547160985,210616.354375,182.00094071507527,210816.422222
dram,12.002266311,6.9516157406774095,0.17527965747930863,0.6346258520609798,40085.41209,6.31752274068411,40092.804344
core,12.002282536,178.59364812910195,14.810593636338481,14.660070762184159,226187.245177,163.9320641290861,226365.917755
uncore,12.002297507,2.625842905397563,0.21870095690977445,0.23916310286180353,16421.715345,2.3866469053989348,16424.341193
package-0,13.002337566,214.87140171508844,15.056051731358048,16.402287308744132,210616.354375,198.46946571507914,210832.824158
dram,13.002367471,7.586196740683119,0.17671061050649584,0.6351116339406038,40085.41209,6.9516157406774095,40093.438925
core,13.002383215,193.18192812909825,14.787521331962727,14.586745030036894,226187.245177,178.59364812910195,226380.506035
uncore,13.002398376,2.871996905397951,0.22080440088752515,0.24611986507253478,16421.715345,2.625842905397563,16424.587347
package-0,14.002453855,231.26326571509315,15.037581011117505,16.392085445379774,210616.354375,214.87140171508844,210849.216022
dram,14.002483314,8.21894674068015,0.17780606997827442,0.633273019263429,40085.41209,7.586196740683119,40094.071675
core,14.002498869,207.75293612909724,14.766503641353443,14.56936826419203,226187.245177,193.18192812909825,226395.077043
uncore,14.002513824,3.1242549053983892,0.2230431808393386,0.2522213656298667,16421.715345,2.871996905397951,16424.839605
package-0,15.002556106,247.68546571509404,15.023611678955154,16.422689566314734,210616.354375,231.26326571509315,210865.638222
dram,15.002606677,8.848095740680476,0.1785160721233534,0.6296885623723747,40085.41209,8.21894674068015,40094.700824
core,15.002632377,222.3408501291006,14.749429935382704,14.586493388568863,226187.245177,207.75293612909724,226409.664957
uncore,15.002685984,3.3906109053984763,0.2259234075000672,0.26632174647950524,16421.715345,3.1242549053983892,16425.105961
package-0,16.002771895,264.12707371508776,15.012501428608639,16.44036147249218,210616.354375,247.68546571509404,210882.07983
dram,16.002818143,9.477976740681227,0.17917934781959344,0.6303175823593137,40085.41209,8.848095740680476,40095.330705
core,16.002834921,236.9671551291131,14.736800345103113,14.623466941599634,226187.245177,222.3408501291006,226424.291262
uncore,16.002850077,3.6278539053980565,0.22662300214888526,0.23718887631117178,16421.715345,3.3906109053984763,16425.343204
package-0,17.002899967,280.64570771509506,15.007277906031861,16.518289485640892,210616.354375,264.12707371508776,210898.598464
dram,17.00293258,10.10327974068194,0.17949718821139982,0.6257944480250721,40085.41209,9.477976740681227,40095.956008
core,17.002948669,251.63307312909734,14.728030497345456,14.663818605941032,226187.245177,236.9671551291131,226438.95718
uncore,17.002963966,3.9154509053966975,0.2302024672428083,0.28754751805557116,16421.715345,3.6278539053980565,16425.630801
package-0,18.003051268,297.0477047150741,14.996192826995815,16.402388524281537,210616.354375,280.64570771509506,210915.000461
dram,18.003084975,10.73255074067991,0.18000149859583325,0.6298046015346925,40085.41209,10.10327974068194,40096.585279
core,18.003100943,266.23459812910284,14.716691094220053,14.600021394894489,226187.245177,251.63307312909734,226453.558705
uncore,18.003116332,4.1502529053957335,0.2304521691576905,0.2347696230129987,16421.715345,3.9154509053966975,16425.865603
package-0,19.003171633,313.5002997150838,14.988896993118734,16.452150523238114,210616.354375,297.0477047150741,210931.453056
dram,19.003211029,11.361394740678845,0.1804287523346788,0.6293284346498291,40085.41209,10.73255074067991,40097.214123
core,19.003235592,280.820620129106,14.705693628303308,14.583845235418572,226187.245177,266.23459812910284,226468.144727
uncore,19.003259756,4.451704905399071,0.23418234711121338,0.3013986596375096,16421.715345,4.1502529053957335,16426.167055
package-0,20.003309899,330.06818871508193,14.988100547371973,16.567559669863517,210616.354375,313.5002997150838,210948.020945
dram,20.003367124,11.993839740681763,0.18099352879207176,0.6329367255531997,40085.41209,11.361394740678845,40097.846568
core,20.003414617,295.5927991290983,14.705107621572697,14.770082361202068,226187.245177,280.820620129106,226482.916906
uncore,20.003440928,4.683149905396691,0.23403982056027497,0.23140402094634618,16421.715345,4.451704905399071,16426.3985
package-0,21.003490467,346.6685497150717,14.988897025120645,16.599359555114027,210616.354375,330.06818871508193,210964.621306
dram,21.003523684,12.620302740682275,0.18121862099957986,0.6269164598026498,40085.41209,11.993839740681763,40098.473031
core,21.003540053,310.3381221291084,14.703272960938556,14.742686608418703,226187.245177,295.5927991290983,226497.662229
uncore,21.003555106,4.972027905396077,0.23664491432686624,0.288818092464439,16421.715345,4.683149905396691,16426.687378
package-0,22.003622131,363.06145171509314,14.980239041392158,16.393044955566236,210616.354375,346.6685497150717,210981.014208
dram,22.003653979,13.243774740681586,0.18128905697637443,0.623991459515439,40085.41209,12.620302740682275,40099.096503
core,22.003670198,324.92255812911304,14.694334556591505,14.582730834460529,226187.245177,310.3381221291084,226512.246665
uncore,22.003685178,5.215923905396027,0.23696954161533776,0.2438592725059385,16421.715345,4.972027905396077,16426.931274
package-0,23.003724959,379.48505471509606,14.973667446556002,16.423715723071517,210616.354375,363.06145171509314,210997.437811
dram,23.00375595,13.872740740678166,0.18159215971244003,0.6294832235841334,40085.41209,13.243774740681586,40099.725469
core,23.003771483,339.52573112909437,14.686986949599666,14.601443959368286,226187.245177,324.92255812911304,226526.849838
uncore,23.003786046,5.454265905396584,0.23702448689735311,0.23830558950543965,16421.715345,5.215923905396027,16427.169616
package-0,24.003824906,395.99068871509706,14.971075316270221,16.506115424016258,210616.354375,379.48505471509606,211013.943445
dram,24.003854981,14.504208740677752,0.1819747809241018,0.6320073445931462,40085.41209,13.872740740678166,40100.356937
core,24.003870505,354.2111791290982,14.683692065236626,14.684017774288256,226187.245177,339.52573112909437,226541.535286
uncore,24.003889285,5.708964905397567,0.23775649420553724,0.2546659258367118,16421.715345,5.454265905396584,16427.424315
package-0,25.003948142,412.38401871508876,14.964197595669107,16.39378229237978,210616.354375,395.99068871509706,211030.336775
dram,25.004667647,15.130976740679655,0.18213876739641088,0.6273054183837699,40085.41209,14.504208740677752,40100.983705
core,25.004687422,368.8268641290952,14.677869344833704,14.614228766952856,226187.245177,354.2111791290982,226556.150971
uncore,25.004723446,5.935282905398468,0.2372948596664197,0.2262872785628697,16421.715345,5.708964905397567,16427.650633
package-0,26.004781391,428.83520871508125,14.959608224163818,16.438442445612697,210616.354375,412.38401871508876,211046.787965
dram,26.004812011,15.757989740684463,0.18228203515757613,0.6267699609956077,40085.41209,15.130976740679655,40101.610718
core,26.004827312,383.4600671291001,14.672753186267425,14.620990680583665,226187.245177,368.8268641290952,226570.784174
uncore,26.00484223,6.16935190539674,0.23716012805285996,0.23386637603385618,16421.715345,5.935282905398468,16427.884702
package-0,27.004882786,445.2890247150751,14.9558952554183,16.453986606007724,210616.354375,428.83520871508125,211063.241781
dram,27.004913479,16.38536874068221,0.18244476548457622,0.6279000589287822,40085.41209,15.757989740684463,40102.238097
core,27.004928701,398.05652612909313,14.667046737592358,14.594780822518018,226187.245177,383.4600671291001,226585.380633
uncore,27.004943578,6.459023905395712,0.23910067363009121,0.2896303281239995,16421.715345,6.16935190539674,16428.174374
package-0,28.004983129,461.7189747150948,14.951605584673457,16.430437919608575,210616.354375,445.2890247150751,211079.671731
dram,28.00503202,17.01146574068251,0.1825504835748203,0.626636818954752,40085.41209,16.38536874068221,40102.864194
core,28.005083012,412.64718712908785,14.661550015622089,14.589239407543905,226187.245177,398.05652612909313,226599.971294
uncore,28.005098553,6.73270490539811,0.24033176098281758,0.2736459946664819,16421.715345,6.459023905395712,16428.448055
package-0,29.005162175,478.1568597150869,14.947849888172795,16.437252254212385,210616.354375,461.7189747150948,211096.109616
dram,29.005191054,17.63841674068088,0.1826770198122215,0.6274244465873524,40085.41209,17.01146574068251,40103.491145
core,29.00520637,427.27581112909235,14.657709642910373,14.626285391070835,226187.245177,412.64718712908785,226614.599918
uncore,29.005221223,6.977881905398805,0.24049471153382046,0.24512964722386454,16421.715345,6.73270490539811,16428.693232
package-0,30.005259274,494.60762371509526,14.944800493557691,16.451003321424594,210616.354375,478.1568597150869,211112.56038
dram,30.006031893,18.268175740683986,0.1828897106676589,0.6302838310150747,40085.41209,17.63841674068088,40104.120904
core,30.006065303,441.92683612909155,14.65489564474448,14.649396149477793,226187.245177,427.27581112909235,226629.250943
uncore,30.006080343,7.215369905397653,0.24039093219709842,0.2374534027837802,16421.715345,6.977881905398805,16428.93072
package-0,31.006132612,511.24265171508495,14.947493492957518,16.621679640579533,210616.354375,494.60762371509526,211129.195408
dram,31.006173656,18.902817740681243,0.18323118365448754,0.6343662090708531,40085.41209,18.268175740683986,40104.755546
core,31.006198852,456.74949112908786,14.657444770230052,14.8099189608035,226187.245177,441.92683612909155,226644.073598
uncore,31.00623047,7.45017090539635,0.24020141367678793,0.23459200303205793,16421.715345,7.215369905397653,16429.165521
package-0,32.006294725,527.7849067150925,14.9474850347608,16.541803621766814,210616.354375,511.24265171508495,211145.737663
dram,32.006328252,19.528304740678763,0.18327905592632654,0.6259723438618625,40085.41209,18.902817740681243,40105.381033
core,32.006344311,471.4794951290997,14.65726532500458,14.727810811919323,226187.245177,456.74949112908786,226658.803602
uncore,32.006359464,7.699376905396763,0.24047912190521822,0.2491607158328197,16421.715345,7.45017090539635,16429.414727
package-0,33.006397842,544.3545057150728,14.94831807326259,16.569597900213846,210616.354375,527.7849067150925,211162.307262
dram,33.006428932,20.151655740680766,0.18325978516267172,0.623863282218766,40085.41209,19.528304740678763,40106.004384
core,33.006444704,486.23641512911405,14.657923402057078,14.75509380883386,226187.245177,471.4794951290997,226673.560522
uncore,33.006468908,7.947606905397821,0.24071061253115777,0.24819107333911522,16421.715345,7.699376905396763,16429.662957
package-0,34.006508426,560.8875447150746,14.948035441420684,16.533356252628106,210616.354375,544.3545057150728,211178.840301
dram,34.006539872,20.774456740678474,0.18322579200097733,0.6233317516052495,40085.41209,20.151655740680766,40106.627185
core,34.006555666,500.95933912908646,14.657550577760778,14.721358227638072,226187.245177,486.23641512911405,226688.283446
uncore,34.006570851,8.198948905397389,0.24102012155933572,0.2513070267943641,16421.715345,7.947606905397821,16429.914299
package-0,35.006611409,577.3566797150958,14.945947192742706,16.46960146229034,210616.354375,560.8875447150746,211195.309436
dram,35.006666026,21.400431740681128,0.18328455010358924,0.6265137979272037,40085.41209,20.774456740678474,40107.25316
core,35.006724713,515.6099971291142,14.655138014348422,14.64921608429351,226187.245177,500.95933912908646,226702.934104
uncore,35.00677014,8.447238905396931,0.24122481641625546,0.2482573158586563,16421.715345,8.198948905397389,16430.162589
package-0,36.006818237,593.8984467150837,14.945944878545367,16.54036052262186,210616.354375,577.3566797150958,211211.851203
dram,36.006850447,22.041786740680877,0.18376540317807355,0.6417809586174237,40085.41209,21.400431740681128,40107.894515
core,36.006866282,530.3274881291027,14.654673512670357,14.714520605792764,226187.245177,515.6099971291142,226717.651595
uncore,36.006881613,8.686251905399091,0.2411598044343189,0.23895668009015752,16421.715345,8.447238905396931,16430.401602
package-0,37.006923232,610.3893707150961,14.944612824664164,16.491308955828657,210616.354375,593.8984467150837,211228.342127
dram,37.006954153,22.68308174068214,0.18422030539989676,0.6418274952126835,40085.41209,22.041786740680877,40108.53581
core,37.006970026,544.9519021290935,14.651758195742612,14.622910311440869,226187.245177,530.3274881291027,226732.276009
uncore,37.006985159,8.982881905396185,0.2426558747979387,0.29659109173603543,16421.715345,8.686251905399091,16430.698232
package-0,38.0070244,627.0104827150896,14.946777516021028,16.621536423219524,210616.354375,610.3893707150961,211244.963239
dram,38.007072025,23.309972740682028,0.1842723325203648,0.6274281484817814,40085.41209,22.68308174068214,40109.162701
core,38.00710518,559.7085781291125,14.65247737669803,14.755201659349806,226187.245177,544.9519021290935,226747.032685
uncore,38.00715664,9.279633905398201,0.2440764394784167,0.2967139469085269,16421.715345,8.982881905396185,16430.994984
package-0,39.007197167,643.4180947150995,14.943328651445734,16.406818894541797,210616.354375,627.0104827150896,211261.370851
dram,39.007229758,23.937167740682966,0.18432838196556023,0.627658604195735,40085.41209,23.309972740682028,40109.789896
core,39.007245429,574.3047931291103,14.64902004821854,14.593746956434739,226187.245177,559.7085781291125,226761.6289
uncore,39.007260583,9.526825905397105,0.24415319123347276,0.24714204956428176,16421.715345,9.279633905398201,16431.242176
package-0,40.00729941,659.8598257150985,14.940933475716376,16.442172694022535,210616.354375,643.4180947150995,211277.812582
dram,40.008086085,24.560579740683792,0.18428814585199393,0.6239494334590481,40085.41209,23.937167740682966,40110.413308
core,40.008109425,588.9403141290995,14.646743369614265,14.634058147052892,226187.245177,574.3047931291103,226776.264421
uncore,40.008126119,9.773956905397187,0.24422500080181275,0.2470980563692079,16421.715345,9.526825905397105,16431.489307
package-0,41.008168452,676.3104667150725,14.938565044525193,16.437333622364747,210616.354375,659.8598257150985,211294.263223
dram,41.008200499,25.18307574068011,0.18421591714361552,0.6222237264134365,40085.41209,24.560579740683792,40111.035804
core,41.008216882,603.5834041290973,14.644488617412094,14.630412430551752,226187.245177,588.9403141290995,226790.907511
uncore,41.008232145,10.008696905397061,0.24398660463299,0.23452952938154226,16421.715345,9.773956905397187,16431.724047
package-0,42.008288704,692.829039715081,14.938225609372504,16.518962118632196,210616.354375,676.3104667150725,211310.781796
dram,42.008329349,25.809965740679658,0.1842630317036671,0.6274244440339523,40085.41209,25.18307574068011,40111.662694
core,42.008345557,618.3054131290874,14.64448623534839,14.720500743322692,226187.245177,603.5834041290973,226805.62952
uncore,42.008368149,10.246306905397192,0.24383229936717102,0.23757745536826247,16421.715345,10.008696905397061,16431.961657
package-0,43.008417195,709.3512757150708,14.937975200013119,16.52206242155566,210616.354375,692.829039715081,211327.304032
dram,43.008473212,26.440152740682137,0.1843841635500636,0.6306878657656803,40085.41209,25.809965740679658,40112.292881
core,43.008489901,633.0048381290862,14.643948233308832,14.697460539868812,226187.245177,618.3054131290874,226820.328945
uncore,43.008518495,10.496610905398244,0.24398014632876375,0.25026234422829874,16421.715345,10.246306905397192,16432.211961
package-0,44.008557176,725.8772957150901,14.937817471673524,16.525619957022183,210616.354375,709.3512757150708,211343.830052
dram,44.008587333,27.06978974068032,0.18448711500432602,0.6301245985345818,40085.41209,26.440152740682137,40112.922518
core,44.008602848,647.7207431291054,14.643804986572958,14.713753845265874,226187.245177,633.0048381290862,226835.04485
uncore,44.008618361,10.742093905397029,0.24401165720774193,0.24543894377985556,16421.715345,10.496610905398244,16432.457444
