zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000582348,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130181.404161,0.0,130181.404161
dram,0.000668957,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17189.564087,0.0,17189.564087
core,0.000721038,-0.07093387089566165,15.923201579030776,-0.07887142162786845,212164.200693,0.0,212164.208689
uncore,0.000742646,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7364.039375,0.0,7364.039375
package-0,1.000815115,16.353293715084575,16.345651187919437,17.949033165855745,130181.404161,-1.598381284919312,130199.355836
dram,1.000881407,0.07388674068123008,0.07350913705066697,0.5149306653387709,17189.564087,-0.4406382593210924,17190.078612
core,1.000959617,16.31806212909856,16.308592841071366,16.384885957603927,212164.200693,-0.07093387089566165,212180.597685
uncore,1.001038665,0.03289290539736253,0.03279359700453115,0.03288227866013343,7364.039375,-5.094602114647255e-6,7364.072273
package-0,2.001142625,32.75394771508188,15.574536104457463,16.39740924723084,130181.404161,16.353293715084575,130215.75649
dram,2.001210159,0.6153897406816053,0.08710517062987155,0.5418475142909944,17189.564087,0.07388674068123008,17190.620115
core,2.001274494,31.014313129114324,15.462312436040236,14.691752224458433,212164.200693,16.31806212909856,212195.293936
uncore,2.001297136,0.20397390539777557,0.10185574729937973,0.17102083792772252,7364.039375,0.03289290539736253,7364.243354
package-0,3.001396037,49.13134771507946,15.310029456151954,16.375296943738856,130181.404161,32.75394771508188,130232.13389
dram,3.001450193,1.2459427406806594,0.12132013125238938,0.6309376551032484,17189.564087,0.6153897406816053,17191.250668
core,3.001533072,45.58043812912643,15.13709997689418,14.56259066874659,212164.200693,31.014313129114324,212209.860061
uncore,3.001593157,0.43444190539752164,0.14467295788365203,0.23040406681626965,7364.039375,0.20397390539777557,7364.473822
package-0,4.001673712,65.70888071508277,15.227559209200729,16.574465057838204,130181.404161,49.13134771507946,130248.711423
dram,4.001709531,1.8735037406818105,0.13767505618108355,0.6278925681838157,17189.564087,1.2459427406806594,17191.878229
