zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000330696,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167164.450597,0.0,167164.450597
dram,0.000405211,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38436.677053,0.0,38436.677053
core,0.000430435,-0.07447387090082118,15.016948233725461,-0.07887142162786845,187530.028344,0.0,187530.0328
uncore,0.000452119,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15758.645692,0.0,15758.645692
package-0,1.00060409,16.40254971509755,16.40009421731493,17.999962078906233,167164.450597,-1.598381284919312,167182.451528
dram,1.000751703,0.07962374067709105,0.07939280690841555,0.5207488427299805,38436.677053,-0.4406382593210924,38437.197315
core,1.000889008,16.366585129103495,16.36185202129061,16.438356363406925,187530.028344,-0.07447387090082118,187546.473859
uncore,1.001026057,0.03753190539804205,0.037440000323503295,0.03752333271457469,15758.645692,-5.094602114647255e-6,15758.683229
package-0,2.001165426,32.63029171508576,15.51289991528789,16.2197068409499,167164.450597,16.40254971509755,167198.67927
dram,2.001294963,0.6217367406802463,0.09028192257130307,0.5421902916152226,38436.677053,0.07962374067709105,38437.739428
core,2.001358153,30.920869129116053,15.41575923353688,14.545852855336747,187530.028344,16.366585129103495,187561.028143
uncore,2.001424419,0.18132990539719326,0.0905405956634146,0.1437071786601956,15758.645692,0.03753190539804205,15758.827027
package-0,3.001531924,48.947449715105606,15.247967065137376,16.312216718532444,167164.450597,32.63029171508576,167214.996428
dram,3.001599976,1.248993740680346,0.12231028887766249,0.6274724040899431,38436.677053,0.6217367406802463,38438.366685
core,3.001665943,45.363398129108695,15.064074802274671,14.436712484408504,187530.028344,30.920869129116053,187575.470672
uncore,3.001687231,0.47460390539866787,0.15804704637403894,0.29314795506208197,15758.645692,0.18132990539719326,15759.120301
package-0,4.001784427,65.31239771507869,15.12806069952879,16.362676175405454,167164.450597,48.947449715105606,167231.361376
dram,4.001852112,1.8786307406785294,0.1389418228365672,0.630011642407555,38436.677053,1.248993740680346,38438.996322
core,4.001873959,59.900531129113965,14.912423370149318,14.533465975404617,187530.028344,45.363398129108695,187590.007805
uncore,4.001894199,0.7354669053981853,0.18371011998337106,0.26078911494005913,15758.645692,0.47460390539866787,15759.381164
package-0,5.001983876,81.64652371508025,15.050126285778392,16.332820624534858,167164.450597,65.31239771507869,167247.695502
dram,5.002051957,2.5123567406785536,0.14974544341759355,0.634157030952833,38436.677053,1.8786307406785294,38439.630048
core,5.002118024,74.41325012910517,14.816702572258219,14.509838203576237,187530.028344,59.900531129113965,187604.520524
uncore,5.002183243,0.9903489053974555,0.19791575042479087,0.2548232645732339,15758.645692,0.7354669053981853,15759.636046
package-0,6.002356942,98.18017271509932,15.031130588211761,16.530486267947477,167164.450597,81.64652371508025,167264.229151
dram,6.002475174,3.145595740681058,0.15685727556540163,0.6335625066184529,38436.677053,2.5123567406785536,38440.263287
core,6.00253059,89.05487512912356,14.774112655253651,14.637242964783159,187530.028344,74.41325012910517,187619.162149
