zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262861,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79025.043178,0.0,79025.043178
dram,0.000327435,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5373.449928,0.0,5373.449928
core,0.000349608,-0.07648887087720284,9.706485698314275,-0.07887142162786845,195202.493688,0.0,195202.496129
uncore,0.000370223,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2784.344922,0.0,2784.344922
package-0,1.000433488,16.891927715066842,16.890760407486916,18.48998648500536,79025.043178,-1.598381284919312,79043.533487
dram,1.000507589,0.08005074067885515,0.07986225448403916,0.5212106187034302,5373.449928,-0.4406382593210924,5373.970617
core,1.000569371,16.843939129105873,16.840371393987503,16.918261456568857,195202.493688,-0.07648887087720284,195219.416557
uncore,1.000629251,0.03783690539761306,0.03774795865227267,0.03782965366434001,2784.344922,-5.094602114647255e-6,2784.382764
package-0,2.000735275,33.56199071507915,15.981940483286207,16.667411586508422,79025.043178,16.891927715066842,79060.20355
dram,2.000818293,0.6266807406786779,0.09285687150327426,0.5470094890251738,5373.449928,0.08005074067885515,5374.517247
core,2.000885134,31.829924129112495,15.873166150190585,14.981954675962413,195202.493688,16.843939129105873,195234.402542
uncore,2.000964863,0.16967290539763422,0.08473170455491447,0.1317928243190417,2784.344922,0.03783690539761306,2784.5146
package-0,3.001068875,50.14721371506646,15.650337704622869,16.581425953333355,79025.043178,33.56199071507915,79076.788773
dram,3.001152151,1.254547740678829,0.12424728753733738,0.6281557676705729,5373.449928,0.6266807406786779,5375.145114
core,3.001228067,46.57219612911563,15.469195192967995,14.73735526406374,195202.493688,31.829924129112495,195249.144814
uncore,3.001299714,0.44786990539772525,0.1491628801124515,0.27809622039505133,2784.344922,0.16967290539763422,2784.792797
package-0,4.001406271,66.84669571507736,15.513094809096733,16.69565676565235,79025.043178,50.14721371506646,79093.488255
dram,4.001488163,1.8836347406790832,0.140247398222474,0.6293759525090716,5373.449928,1.254547740678829,5375.774201
core,4.001564056,61.48445012911093,15.30969428925574,14.907288533958342,195202.493688,46.57219612911563,195264.057068
uncore,4.001642301,0.6724789053975984,0.16798576412685548,0.2245263336314038,2784.344922,0.44786990539772525,2785.017406
package-0,5.001745265,83.58029471507659,15.437546985056253,16.72963631187518,79025.043178,66.84669571507736,79110.221854
dram,5.001813985,2.5174837406789106,0.15079871243410292,0.6341289702512298,5373.449928,1.8836347406790832,5376.40805
core,5.001879714,76.41562512911611,15.217755887865842,14.926100008467465,195202.493688,61.48445012911093,195278.988243
uncore,5.001944248,0.8934869053975818,0.1785592605088055,0.22092502109560483,2784.344922,0.6724789053975984,2785.238414
package-0,6.002117976,100.32732271507454,15.389532636057927,16.74379459471697,79025.043178,83.58029471507659,79126.968882
dram,6.002193871,3.151881740679057,0.15792835657341653,0.6347207874121825,5373.449928,2.5174837406789106,5377.042448
core,6.002265235,91.35980112910607,15.15873156633675,14.939697534817688,195202.493688,76.41562512911611,195293.932419
uncore,6.002330093,1.129935905397575,0.18818212631160286,0.23637019921561347,2784.344922,0.8934869053975818,2785.474863
package-0,7.002435078,117.18335871507195,15.370600259994168,16.85121948197352,79025.043178,100.32732271507454,79143.824918
dram,7.002504554,3.787926740679252,0.16324896470505146,0.6362768473632749,5373.449928,3.151881740679057,5377.678493
core,7.002527232,106.37514312910486,15.126551740674651,15.009574106379988,195202.493688,91.35980112910607,195308.947761
uncore,7.002547824,1.4033119053976735,0.20032683295634388,0.27326308308394276,2784.344922,1.129935905397575,2785.748239
package-0,8.002627759,133.95254171506866,15.345932448371743,16.767731861412667,79025.043178,117.18335871507195,79160.594101
dram,8.002726725,4.42006674067896,0.16676518075359736,0.6325679553888588,5373.449928,3.787926740679252,5378.310633
core,8.00352753,121.34257312912365,15.096774400382992,14.96440999217834,195202.493688,106.37514312910486,195323.915191
uncore,8.003553124,1.629812905397772,0.2035824801492813,0.2264472646287005,2784.344922,1.4033119053976735,2785.97474
package-0,9.003689626,150.63371171507941,15.315464907676825,16.665109403325935,79025.043178,133.95254171506866,79177.275271
dram,9.003767283,5.049215740679285,0.1691136015533018,0.6287215137187958,5373.449928,4.42006674067896,5378.939782
core,9.003833363,136.2119811291223,15.061378460678087,14.854446249553328,195202.493688,121.34257312912365,195338.784599
uncore,9.003893954,1.8651029053978492,0.20707254509386716,0.23504618111260872,2784.344922,1.629812905397772,2786.21003
package-0,10.004066114,167.24902571507454,15.285610220924985,16.61116414336956,79025.043178,150.63371171507941,79193.890585
dram,10.004140592,5.680439740679033,0.17123931214768162,0.6314914726237928,5373.449928,5.049215740679285,5379.571006
