zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228061,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99962.523453,0.0,99962.523453
dram,0.000314868,-0.43960125932655275,4.358564123652154,-0.4399908155050663,35884.346185,0.0,35884.347222
core,0.000337088,-0.07618387089764071,12.632311732861268,-0.07887142162786845,127788.873421,0.0,127788.876167
uncore,0.000356503,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14692.105881,0.0,14692.105881
package-0,1.000503255,16.62148171507185,16.620672942905625,18.219191437745867,99962.523453,-1.598381284919312,99980.743316
dram,1.000571767,0.07132274067542538,0.07114475822465205,0.5114284378928644,35884.346185,-0.43960125932655275,35884.858146
core,1.000634678,16.562507129102467,16.55927995634338,16.636237034746316,127788.873421,-0.07618387089764071,127805.514858
uncore,1.000736219,0.0342969053979105,0.034209786240351626,0.0342894514964426,14692.105881,-5.094602114647255e-6,14692.140183
package-0,2.000838744,32.882120715071935,15.641108240525172,16.255759610641345,99962.523453,16.62148171507185,99997.003955
dram,2.000940302,0.6155107406752744,0.08724281567792957,0.5444391634966881,35884.346185,0.07132274067542538,35885.402334
core,2.001010937,31.161590129110717,15.538194746296268,14.593235222091103,127788.873421,16.562507129102467,127820.113941
uncore,2.001078773,0.16405690539771609,0.08191982331810935,0.12970039169203978,14692.105881,0.0342969053979105,14692.269943
package-0,3.001238968,49.20464971508379,15.33551560905938,16.3185743564439,99962.523453,32.882120715071935,100013.326484
dram,3.001311082,1.248504740674873,0.12220909602489471,0.6332663222006252,35884.346185,0.6155107406752744,35886.035328
core,3.001383137,45.67253912911388,15.168744056552788,14.505909820285904,127788.873421,31.161590129110717,127834.62489
uncore,3.001453589,0.40837990539852037,0.13599795070039375,0.24423024036760213,14692.105881,0.16405690539771609,14692.514266
package-0,4.001550517,65.58168371507388,15.196288525922968,16.37284903602086,99962.523453,49.20464971508379,100029.703518
dram,4.001651113,1.878752740676175,0.13900458966566254,0.6305086948247358,35884.346185,1.248504740674873,35886.665576
core,4.001716926,60.242265129100865,14.998660033133365,14.56449410879959,127788.873421,45.67253912911388,127849.194616
uncore,4.001781415,0.634392905398032,0.15846119999675598,0.22592398125033478,14692.105881,0.40837990539852037,14692.740279
package-0,5.001902211,81.94736371507649,15.11060503324453,16.3621609277698,99962.523453,65.58168371507388,100046.069198
dram,5.001982632,2.513699740674822,0.15002573972507682,0.6352456220610163,35884.346185,1.878752740676175,35887.300523
core,5.002047825,74.79386412911396,14.893095409640326,14.546912640170532,127788.873421,60.242265129100865,127863.746215
uncore,5.002115033,0.8828059053991966,0.17641886366309154,0.24832504318179366,14692.105881,0.634392905398032,14692.988692
package-0,6.002223758,98.42119871507354,15.071475781181016,16.47011498607255,99962.523453,81.94736371507649,100062.543033
dram,6.002290795,3.1473647406760232,0.1571587789581328,0.6339541779153124,35884.346185,2.513699740674822,35887.934188
core,6.002361799,89.4229771291021,14.835609528324161,14.62426651184787,127788.873421,74.79386412911396,127878.375328
