zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191213.627069,0.0,191213.627069
dram,0.000317212,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29401.268848,0.0,29401.268848
core,0.000339886,-0.07557287088724622,15.174987398914546,-0.07887142162786845,237884.27169,0.0,237884.275047
uncore,0.000359785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12080.997637,0.0,12080.997637
package-0,1.000398521,16.183982715064914,16.183272589377903,17.781769269916744,191213.627069,-1.598381284919312,191231.409433
dram,1.000429104,0.07132374067940189,0.07114398470778749,0.5124668266190193,29401.268848,-0.4406382593210924,29401.78081
core,1.000449813,16.15296312912238,16.149829734251313,16.226153000140876,237884.27169,-0.07557287088724622,237900.503583
uncore,1.000469271,0.03484590539822971,0.03475846446374451,0.03483838892177645,12080.997637,-5.094602114647255e-6,12081.032488
package-0,2.000606122,32.585368715077195,15.495264554300588,16.40172646301566,191213.627069,16.183982715064914,191247.810819
dram,2.00073569,0.61319274067999,0.08616057038651792,0.5424091107302735,29401.268848,0.07132374067940189,29402.322679
core,2.000855106,30.867769129096867,15.393581597748046,14.713248321407912,237884.27169,16.15296312912238,237915.218389
uncore,2.00097198,0.1781559053977035,0.088979514930501,0.14328695102827183,12080.997637,0.03484590539822971,12081.175798
package-0,3.001074009,48.77838171505907,15.194203373452511,16.186252959838075,191213.627069,32.585368715077195,191264.003832
dram,3.001140093,1.2422797406775157,0.12015906055038583,0.6291892891925885,29401.268848,0.61319274067999,29402.951766
core,3.001162799,45.24535612912137,15.027054307454037,14.370278102484072,237884.27169,30.867769129096867,237929.595976
uncore,3.0011832,0.4155209053967483,0.1383833699414792,0.2372366385297697,12080.997637,0.1781559053977035,12081.413163
package-0,4.001275414,65.20979671505818,15.10454704201703,16.43004188921857,191213.627069,48.77838171505907,191280.435247
dram,4.001356108,1.8697807406801825,0.13680377628107165,0.6279304330354096,29401.268848,1.2422797406775157,29403.579267
core,4.001422022,59.82887612910695,14.896423367410568,14.580585794360296,237884.27169,45.24535612912137,237944.179496
uncore,4.001482273,0.6974409053980126,0.17422985576032338,0.2818550655019343,12080.997637,0.4155209053967483,12081.695083
package-0,5.001586223,81.59207871506412,15.040569180290282,16.378987010691173,191213.627069,65.20979671505818,191296.817529
dram,5.00167422,2.5040567406808645,0.14813307370822582,0.6345885576025554,29401.268848,1.8697807406801825,29404.213543
core,5.001740016,74.38200012910517,14.811643374445332,14.548623878121084,237884.27169,59.82887612910695,237958.73262
uncore,5.001805034,0.9460369053974647,0.18907182321455515,0.24851115644926158,12080.997637,0.6974409053980126,12081.943679
