zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000248968,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108247.066392,0.0,108247.066392
dram,0.000319068,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16365.303746,0.0,16365.303746
core,0.000343508,-0.07612187090575533,11.95143663927356,-0.07887142162786845,192620.24627,0.0,192620.249078
uncore,0.000364857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7039.393295,0.0,7039.393295
package-0,1.00040772,16.14766671508157,16.14687466653013,17.745612875778626,108247.066392,-1.598381284919312,108264.81244
dram,1.000447392,0.07034674067970853,0.07016460039957406,0.5114975570191844,16365.303746,-0.4406382593210924,16365.814731
core,1.000473628,16.106881129107077,16.103677805157886,16.180756419399643,192620.24627,-0.07612187090575533,192636.432081
uncore,1.000498174,0.037774905398451714,0.03768617857618317,0.03776725154590225,7039.393295,-5.094602114647255e-6,7039.431075
package-0,2.000547946,32.52048871508639,15.462575774107366,16.372721533177984,108247.066392,16.14766671508157,108281.185262
dram,2.000581277,0.6125207406798676,0.08581673185585581,0.5426897931123684,16365.303746,0.07034674067970853,16366.356905
core,2.000598562,30.77017312908998,15.344563321538839,14.661375683606039,192620.24627,16.106881129107077,192651.095373
uncore,2.000614332,0.21019890539786143,0.10499559725181652,0.17239350994778568,7039.393295,0.037774905398451714,7039.603499
package-0,3.000660981,49.081908715084566,15.297403613021087,16.5616543075777,108247.066392,32.52048871508639,108297.746682
dram,3.000696539,1.244355740680005,0.12091925309730889,0.632360045688867,16365.303746,0.6125207406798676,16366.98874
core,3.000713099,45.50017712910181,15.113817426275553,14.728372350475754,192620.24627,30.77017312908998,192665.825377
uncore,3.000728288,0.45684190539826525,0.1521710480932166,0.2466074581520622,7039.393295,0.21019890539786143,7039.850142
package-0,4.000783928,65.71876871508327,15.23360831651629,16.63682587220039,108247.066392,49.081908715084566,108314.383542
dram,4.000815911,1.8749687406793623,0.13816424057108156,0.6311229213804774,16365.303746,1.244355740680005,16367.619353
core,4.000831587,60.339129129092775,15.025614559374905,14.837095358452213,192620.24627,45.50017712910181,192680.664329
uncore,4.000846812,0.6875539053978501,0.1717778017233346,0.23067498892537028,7039.393295,0.45684190539826525,7040.080854
package-0,5.000885269,82.34842571508095,15.193972161925936,16.63007215720742,108247.066392,65.71876871508327,108331.013199
dram,5.000915743,2.510770740680057,0.14955208245485196,0.6363377327530255,16365.303746,1.8749687406793623,16368.255155
core,5.000931143,75.16904712909587,14.970958704318393,14.828429235443267,192620.24627,60.339129129092775,192695.494247
uncore,5.00094618,0.9202799053980344,0.18394586187186945,0.23269445493158872,7039.393295,0.6875539053978501,7040.31358
package-0,6.000985026,99.00744071509295,15.17245202355637,16.659508704488655,108247.066392,82.34842571508095,108347.672214
dram,6.001017085,3.147304740679358,0.15726661580519752,0.6370744707681599,16365.303746,2.510770740680057,16368.891689
core,6.001032727,90.01947212910733,14.937948916397712,14.849000827935566,192620.24627,75.16904712909587,192710.344672
uncore,6.001047847,1.1591709053980013,0.19308560909052278,0.23885988278727366,7039.393295,0.9202799053980344,7040.552471
package-0,7.001085422,115.59303071508081,15.146587477529705,16.58605299936531,108247.066392,99.00744071509295,108364.257804
dram,7.001114963,3.7881107406787873,0.16338712327890614,0.6413437867547749,16365.303746,3.147304740679358,16369.532495
core,7.001130598,104.80630012908938,14.905281622871076,14.78537908047095,192620.24627,90.01947212910733,192725.1315
uncore,7.00115063,1.3864659053976867,0.1979577527228704,0.22726455941388676,7039.393295,1.1591709053980013,7040.779766
package-0,8.001190462,132.2031567150804,15.130250980315425,16.610548499884093,108247.066392,115.59303071508081,108380.86793
dram,8.001253937,4.4198227406791215,0.16684082607208117,0.6322484702670008,16365.303746,3.7881107406787873,16370.164207
core,8.001296456,119.56914012909971,14.877778830625767,14.761362529585146,192620.24627,104.80630012908938,192739.89434
uncore,8.001312804,1.6675319053981512,0.20833226129981644,0.2810295203480307,7039.393295,1.3864659053976867,7041.060832
package-0,9.001351391,148.77092371508087,15.11273052432333,16.567134442318693,108247.066392,132.2031567150804,108397.435697
dram,9.001381758,5.050192740679888,0.16937402417952996,0.6308441484529055,16365.303746,4.4198227406791215,16370.794577
core,9.001412887,134.33631512911512,14.85677236772137,14.764831263190588,192620.24627,119.56914012909971,192754.661515
uncore,9.001441651,1.8997089053980163,0.21096869198255686,0.23213203893912934,7039.393295,1.6675319053981512,7041.293009
package-0,10.001481021,165.27655771508188,15.092557369725862,16.50561405780174,108247.066392,148.77092371508087,108413.941331
dram,10.00151216,5.683186740679487,0.17166497511950563,0.633503457935211,16365.303746,5.050192740679888,16371.427571
core,10.001528075,149.05075412908906,14.834744071424018,14.712596168789396,192620.24627,134.33631512911512,192769.375954
uncore,10.001543336,2.1229139053982506,0.21218146906416066,0.22316891983757545,7039.393295,1.8997089053980163,7041.516214
package-0,11.001580849,181.93465771508244,15.089951197232692,16.658549568783588,108247.066392,165.27655771508188,108430.599431
dram,11.00160981,6.319903740678894,0.17387929852376016,0.6372548426876778,16365.303746,5.683186740679487,16372.064288
core,11.001625349,163.89739612910768,14.828773894242431,14.845182046238756,192620.24627,149.05075412908906,192784.222596
uncore,11.001640439,2.365771905397865,0.21496064829872785,0.24282590048859598,7039.393295,2.1229139053982506,7041.759072
package-0,12.00169219,198.55723471508435,15.084826144852444,16.623116915344077,108247.066392,181.93465771508244,108447.222008
dram,12.001722409,6.955400740680018,0.1756231731383271,0.6360400892639744,16365.303746,6.319903740678894,16372.699785
core,12.001737771,178.70222912910964,14.820321016748988,14.80344814703594,192620.24627,163.89739612910768,192799.027429
uncore,12.001752961,2.599596905398117,0.21652408733434508,0.23379493247510613,7039.393295,2.365771905397865,7041.992897
package-0,13.001790294,215.17425771508323,15.08004214456332,16.617276366500978,108247.066392,198.55723471508435,108463.839031
dram,13.001835786,7.590896740678984,0.17709794348272656,0.6360221287355938,16365.303746,6.955400740680018,16373.335281
core,13.002470475,193.508893129113,14.813291308037117,14.805044362186385,192620.24627,178.70222912910964,192813.834093
