zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000591922,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137140.507073,0.0,137140.507073
dram,0.000647762,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37297.889929,0.0,37297.889929
core,0.000672691,-0.07215487087973231,13.629107879548792,-0.07887142162786845,160836.377503,0.0,160836.384278
uncore,0.000692913,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15281.34888,0.0,15281.34888
package-0,1.000760895,16.11952971509497,16.11295153584225,17.716192999719137,137140.507073,-1.598381284919312,137158.224984
dram,1.00085432,0.06937074068399168,0.06902210927440233,0.510458362608798,37297.889929,-0.4406382593210924,37298.399938
core,1.001973266,16.092232129117345,16.08374365778035,16.161060917446225,160836.377503,-0.07215487087973231,160852.548665
uncore,1.002092364,0.03478490539758791,0.03468591801059418,0.03477535728682489,15281.34888,-5.094602114647255e-6,15281.38367
package-0,2.002270042,32.524028715091546,15.45061223681511,16.381306138827664,137140.507073,16.11952971509497,137174.629483
dram,2.002401371,0.613497740685018,0.0858808543320938,0.5433795997521984,37297.889929,0.06937074068399168,37298.944065
core,2.002528382,30.811738129111344,15.352908108992672,14.698603605803958,160836.377503,16.092232129117345,160867.268171
uncore,2.002657785,0.16546090539826405,0.08256569662264072,0.13048350765785371,15281.34888,0.03478490539758791,15281.514346
package-0,3.002772206,48.89544671508672,15.223690283256277,16.36354047189943,137140.507073,32.524028715091546,137191.000901
dram,3.002856749,1.2457587406838524,0.12100033194693927,0.6323003796468258,37297.889929,0.613497740685018,37299.576326
core,3.002923936,45.34289012912182,15.050989485692924,14.522930205629779,160836.377503,30.811738129111344,160881.799323
uncore,3.002989702,0.4424369053974588,0.14726897947397985,0.27681162869998954,15281.34888,0.16546090539826405,15281.791322
package-0,4.003092981,65.4066967150972,15.146145007459923,16.507681528303088,137140.507073,48.89544671508672,137207.512151
dram,4.003161677,1.873015740683952,0.1373494340274355,0.6275579868655485,37297.889929,1.2457587406838524,37300.203583
core,4.003226655,59.90657312910758,14.909026953650601,14.558990950588862,160836.377503,45.34289012912182,160896.363006
uncore,4.003290965,0.8089529053975058,0.20200763807236274,0.3663896970194016,15281.34888,0.4424369053974588,15282.157838
package-0,5.003440107,81.9133677151073,15.098770092720732,16.503527443332285,137140.507073,65.4066967150972,137224.018822
dram,5.003600452,2.5091837406812214,0.1489449052498124,0.6364912795305713,37297.889929,1.873015740683952,37300.839751
core,5.003734281,74.59537812912009,14.848907490696407,14.68441773572676,160836.377503,59.90657312910758,160911.051811
uncore,5.0038537,1.0623089053985824,0.21224242586234227,0.2532723349349441,15281.34888,0.8089529053975058,15282.411194
package-0,6.00399731,98.62182171508509,15.100081543939615,16.700573897298767,137140.507073,81.9133677151073,137240.727276
dram,6.004152275,3.144740740682648,0.15654918390156225,0.6356055893850843,37297.889929,2.5091837406812214,37301.475308
core,6.004831648,89.43658812910422,14.833572503735345,14.832966060056705,160836.377503,74.59537812912009,160925.893021
uncore,6.004855445,1.3703519053976707,0.22816593839441635,0.30786419239177415,15281.34888,1.0623089053985824,15282.719237
package-0,7.005016984,115.26399071508392,15.090510622897382,16.62633979073782,137140.507073,98.62182171508509,137257.369445
dram,7.00514576,3.7846317406815455,0.16256196616201546,0.6394641055102337,37297.889929,3.144740740682648,37302.115199
core,7.005264802,104.19820812910899,14.81032387125229,14.74692292918724,160836.377503,89.43658812910422,160940.654641
uncore,7.005386032,1.6727809053988822,0.23872377746288476,0.3021209060724001,15281.34888,1.3703519053976707,15283.021666
package-0,8.005529593,131.7434407150974,15.063961716625586,16.47205610566066,137140.507073,115.26399071508392,137273.848895
dram,8.005659089,4.418968740684688,0.16641217183614954,0.6344076025317202,37297.889929,3.7846317406815455,37302.749536
core,8.005730863,118.84593612911982,14.779513377465912,14.639883993652699,160836.377503,104.19820812910899,160955.302369
