zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220545,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180562.026773,0.0,180562.026773
dram,0.00028003,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38946.858791,0.0,38946.858791
core,0.000302974,-0.07630487087311992,12.619940112532172,-0.07887142162786845,199438.480341,0.0,199438.482966
uncore,0.00032194,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15968.567762,0.0,15968.567762
package-0,1.000474149,16.268516715088182,16.268455944455543,17.866772480915017,180562.026773,-1.598381284919312,180579.893671
dram,1.000625756,0.07687774067879444,0.07671564518518659,0.5180437144085717,38946.858791,-0.4406382593210924,38947.376307
core,1.000772372,16.226143129129067,16.223603792038496,16.300459458772806,199438.480341,-0.07630487087311992,199454.785414
uncore,1.000913922,0.03624990539695869,0.03616332645374167,0.036243076348494725,15968.567762,-5.094602114647255e-6,15968.604017
package-0,2.001069398,32.54099671510237,15.469230951386782,16.264086308357236,180562.026773,16.268516715088182,180596.166151
dram,2.001143608,0.6186857406805597,0.08878685897213379,0.5418671851975465,38946.858791,0.07687774067879444,38947.918115
core,2.001210601,30.825654129107587,15.369041298307987,14.59078045006001,199438.480341,16.226143129129067,199469.384925
uncore,2.001277682,0.16405790539805462,0.08191368725078241,0.12772407680117567,15968.567762,0.03624990539695869,15968.731825
package-0,3.001383704,48.8576057151037,15.218858622623651,16.312299438739995,180562.026773,32.54099671510237,180612.48276
dram,3.001454186,1.249298740681736,0.12243954226677078,0.6308648076403864,38946.858791,0.6186857406805597,38948.548728
core,3.001519838,45.33227012910634,15.054446421921181,14.501287692840714,199438.480341,30.825654129107587,199483.891541
uncore,3.001606159,0.40917390539810733,0.13625425693201593,0.24501807884938936,15968.567762,0.16405790539805462,15968.976941
package-0,4.001697123,65.3759957150866,15.14426231453057,16.51474896465019,180562.026773,48.8576057151037,180629.00115
dram,4.001778208,1.8788137406822738,0.13899825047232683,0.6298111048189008,38946.858791,1.249298740681736,38949.178243
core,4.001844347,60.00142212912311,14.937912473822529,14.66436854813017,199438.480341,45.33227012910634,199498.560693
uncore,4.001908739,0.679253905396523,0.1696659818313058,0.26998393647514446,15968.567762,0.40917390539810733,15969.247021
package-0,5.002060675,81.891212715094,15.098954406097294,16.512044114879483,180562.026773,65.3759957150866,180645.516367
dram,5.002189796,2.513822740680082,0.15003530977967505,0.6353310395919416,38946.858791,1.8788137406822738,38949.813252
core,5.00230796,74.71445812912413,14.876839673359386,14.708619591826013,199438.480341,60.00142212912311,199513.273729
uncore,5.002425457,0.9149099053972678,0.1828326960771532,0.23557731528723577,15968.567762,0.679253905396523,15969.482677
package-0,6.002587621,98.5653637150787,15.09464714507635,16.667120589626997,180562.026773,81.891212715094,180662.190518
dram,6.002719434,3.146144740677739,0.15692516694583825,0.6324211624658262,38946.858791,2.513822740680082,38950.445574
core,6.002782685,89.49573112912464,14.846972901952265,14.773737904224642,199438.480341,74.71445812912413,199528.055002
uncore,6.002844803,1.2455369053966352,0.20742620697010405,0.3304506547656071,15968.567762,0.9149099053972678,15969.813304
package-0,7.002924648,115.19245771510366,15.08508696875534,16.621891458088168,180562.026773,98.5653637150787,180678.817612
dram,7.002963733,3.7854867406799553,0.16285728888551176,0.6395444636942973,38946.858791,3.146144740677739,38951.084916
core,7.002983885,104.29085912912257,14.827829537090583,14.789057948251449,199438.480341,89.49573112912464,199542.85013
uncore,7.003006439,1.4934609053977839,0.21318565943747647,0.24781445407946695,15968.567762,1.2455369053966352,15970.061228
package-0,8.003147617,131.86062771509359,15.083523941547417,16.66710948313912,180562.026773,115.19245771510366,180695.485782
dram,8.003235271,4.418541740678377,0.16653810378291412,0.6335045138191222,38946.858791,3.7854867406799553,38951.717971
core,8.003902477,119.1633191291067,14.823558710945562,14.869762235127197,199438.480341,104.29085912912257,199557.72259
uncore,8.003970489,1.7319249053978056,0.21632938618492198,0.23841264676446383,15968.567762,1.4934609053977839,15970.299692
package-0,9.004075447,148.46819071509134,15.074151971925557,16.59251980343017,180562.026773,131.86062771509359,180712.093345
dram,9.004143911,5.049154740679553,0.16907775334506814,0.6302395553473679,38946.858791,4.418541740678377,38952.348584
core,9.004210043,133.96772412910929,14.811405382312651,14.790279825372746,199438.480341,119.1633191291067,199572.526995
uncore,9.004275244,1.9571439053977302,0.2172849101884084,0.2249969717292687,15968.567762,1.7319249053978056,15970.524911
package-0,10.004337293,164.99573571508125,15.059737381947278,16.524324511072717,180562.026773,148.46819071509134,180728.62089
dram,10.004375301,5.68129474068108,0.17130155062582297,0.6324603108331333,38946.858791,5.049154740679553,38952.980724
core,10.004397267,148.6830801291099,14.793747707931631,14.710903079983126,199438.480341,133.96772412910929,199587.242351
uncore,10.004417631,2.2034199053975825,0.22016818451169543,0.24619350639921822,15968.567762,1.9571439053977302,15970.771187
package-0,11.004494528,181.6738547150996,15.06189211609748,16.678063130962055,180562.026773,164.99573571508125,180745.299009
dram,11.004575647,6.315570740678124,0.17332497226718746,0.6347844839650512,38946.858791,5.68129474068108,38953.615
core,11.004641174,163.51135012910805,14.789798175527377,14.826401316743333,199438.480341,148.6830801291099,199602.070621
uncore,11.004705484,2.4839369053968183,0.22564240742440902,0.28047334277752667,15968.567762,2.2034199053975825,15971.051704
package-0,12.004823934,198.31120271508888,15.060053241375675,16.63416632505922,180562.026773,181.6738547150996,180761.936357
dram,12.004887667,6.94911374068168,0.1749413730109216,0.633867141699838,38946.858791,6.315570740678124,38954.248543
core,12.004934691,178.27547212913038,14.780950506201346,14.759713056016045,199438.480341,163.51135012910805,199616.834743
uncore,12.004955057,2.7760499053981547,0.23116714585873344,0.2920176869971232,15968.567762,2.4839369053968183,15971.343817
package-0,13.005045516,214.90948771510347,15.055576482368705,16.59629313802423,180562.026773,198.31120271508888,180778.534642
dram,13.005138533,7.584609740677008,0.17646236430531226,0.6358892230411661,38946.858791,6.94911374068168,38954.884039
core,13.005796231,193.05503612912713,14.774725255052644,14.776112350294367,199438.480341,178.27547212913038,199631.614307
uncore,13.005876185,3.0323969053967956,0.23309299206293602,0.2562790479677196,15968.567762,2.7760499053981547,15971.600164
package-0,14.005996929,231.4055997150969,15.043614506662331,16.48152628902973,180562.026773,214.90948771510347,180795.030754
dram,14.006079959,8.218885740681328,0.17764816908800107,0.6339199322177795,38946.858791,7.584609740677008,38955.518315
core,14.006142494,207.72638612911675,14.760922885185844,14.657637976996174,199438.480341,193.05503612912713,199646.285657
uncore,14.006207226,3.280321905396464,0.23413073122503933,0.24768614635451783,15968.567762,3.0323969053967956,15971.848089
package-0,15.006294118,248.00614371508317,15.040876425445186,16.59683530872771,180562.026773,231.4055997150969,180811.631298
dram,15.006330372,8.848034740681653,0.17835905126105445,0.6294428334414599,38946.858791,8.218885740681328,38956.147464
core,15.006391697,222.43295212912477,14.751904973794003,14.70173721147034,199438.480341,207.72638612911675,199660.992223
uncore,15.006473023,3.60887290539698,0.24041233406366502,0.3284350055323594,15968.567762,3.280321905396464,15972.17664
package-0,16.006577367,264.53490971508626,15.034062866586671,16.526242164147998,180562.026773,248.00614371508317,180828.160064
