zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000171792,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259178.354995,0.0,259178.354995
dram,0.00022455,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22057.900379,0.0,22057.900379
core,0.000245477,-0.07618387089764071,17.29840641789119,-0.07887142162786845,64939.529616,0.0,64939.532362
uncore,0.000266575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9241.91146,0.0,9241.91146
package-0,1.000410732,16.234824715090937,16.235751978661227,17.833203214226362,259178.354995,-1.598381284919312,259196.188201
dram,1.000555837,0.07687774067879444,0.07674399349777294,0.5180495586825122,22057.900379,-0.4406382593210924,22058.417895
core,1.000695796,16.19397712910273,16.192339850640586,16.268276214787456,64939.529616,-0.07618387089764071,64955.802523
uncore,1.000833568,0.036126905398974535,0.036042346471469935,0.036120312139053964,9241.91146,-5.094602114647255e-6,9241.947592
package-0,2.000997276,32.56296871509009,15.480897625064104,16.32017464357704,259178.354995,16.234824715090937,259212.516345
dram,2.001142973,0.6172207406793699,0.08807593611792941,0.5404281068961179,22057.900379,0.07687774067879444,22058.958238
core,2.00120942,30.86068812910076,15.387171257841098,14.658316669766894,64939.529616,16.19397712910273,64970.469234
uncore,2.001279588,0.15374190539817942,0.07676117327235311,0.11754018290151802,9241.91146,0.036126905398974535,9242.065207
package-0,3.00139722,48.89080771506603,15.229889329986802,16.321984011740632,259178.354995,32.56296871509009,259228.844184
dram,3.001464341,1.2457587406802144,0.12125899031045229,0.628698647217085,22057.900379,0.6172207406793699,22059.586776
core,3.001532972,45.400262129102934,15.077071930252105,14.5329766355854,64939.529616,30.86068812910076,64985.008808
uncore,3.001599819,0.37883890539863935,0.12614673231771426,0.22498711823239248,9241.91146,0.15374190539817942,9242.290304
package-0,4.001701855,65.35792871508936,15.139759859218836,16.463653106458107,259178.354995,48.89080771506603,259245.311305
dram,4.001786307,1.8739927406800074,0.13779392163456416,0.6285397736802132,22057.900379,1.2457587406802144,22060.21501
core,4.0019524,60.07606712910188,14.956577319362953,14.671147027617742,64939.529616,45.400262129102934,64999.684613
uncore,4.00210365,0.6049739053994345,0.15110365269530399,0.22605532058899055,9241.91146,0.37883890539863935,9242.516439
package-0,5.002269133,81.82236471506955,15.084491195869075,16.457441316378794,259178.354995,65.35792871508936,259261.775741
dram,5.002400939,2.507047740678429,0.14865613627137908,0.6331495415128452,22057.900379,1.8739927406800074,22060.848065
core,5.002464787,74.74320512910623,14.88195996850444,14.659602907267157,64939.529616,60.07606712910188,65014.351751
uncore,5.002532737,0.8259199053988924,0.1650346483589377,0.2208248277710766,9241.91146,0.6049739053994345,9242.737385
