zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186983,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59574.388077,0.0,59574.388077
dram,0.000241946,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34352.724923,0.0,34352.724923
core,0.000263709,-0.07648887090630667,13.84577934654015,-0.07887142162786845,91865.488517,0.0,91865.490958
uncore,0.000282659,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14063.845771,0.0,14063.845771
package-0,1.000368642,16.016929715074795,16.01764853928051,17.615372953893413,59574.388077,-1.598381284919312,59592.003388
dram,1.000452527,0.07223874067993391,0.0720984526534798,0.5134130376234105,34352.724923,-0.4406382593210924,34353.2378
core,1.000519474,15.981393129101942,15.979569665897781,16.056055066981195,91865.488517,-0.07648887090630667,91881.54884
uncore,1.000585277,0.03832490539729047,0.03823915315302486,0.03831812838086458,14063.845771,-5.094602114647255e-6,14063.884101
package-0,2.000686077,32.404644715079186,15.403826758227977,16.384338402045053,59574.388077,16.016929715074795,59608.391103
dram,2.000773301,0.6186847406802212,0.08887172339672167,0.5467815349440599,34352.724923,0.07223874067993391,34353.784246
core,2.000846331,30.693086129092134,15.305267858151396,14.707077758581887,91865.488517,15.981393129101942,91896.260533
uncore,2.000933436,0.17864390539738093,0.089217690650258,0.1402672663250095,14063.845771,0.03832490539729047,14064.02442
package-0,3.001042492,48.7507327150776,15.185156250221139,16.34209872927132,59574.388077,32.404644715079186,59624.737191
dram,3.001137871,1.251922740675111,0.12337792073375697,0.6335086573044542,34352.724923,0.6186847406802212,34354.417484
core,3.001218943,45.21972112909412,15.018661627691934,14.521568855337685,91865.488517,30.693086129092134,91910.787168
uncore,3.001283077,0.4312679053980319,0.1436320634896051,0.25252796843087855,14063.845771,0.17864390539738093,14064.277044
package-0,4.001374006,65.28548071507582,15.122992328640516,16.530775889175022,59574.388077,48.7507327150776,59641.271939
dram,4.001455262,1.8816207406793932,0.13974657239085664,0.6299748194939667,34352.724923,1.251922740675111,34355.047182
core,4.001523378,59.93507712909473,14.922543911543789,14.710291645862899,91865.488517,45.21972112909412,91925.502524
uncore,4.001587491,0.6702809053983729,0.1674371696165792,0.23892284278253295,14063.845771,0.4312679053980319,14064.516057
package-0,5.001685417,81.88700071507962,15.099182860650904,16.598279590528207,59574.388077,65.28548071507582,59657.873459
dram,5.00174599,2.5167507406745084,0.15065860613269888,0.6354495549474748,34352.724923,1.8816207406793932,34355.682312
core,5.001805852,74.71500712909898,14.877908510240344,14.775459542013472,91865.488517,59.93507712909473,91940.282454
uncore,5.001864935,0.9255299053981945,0.1849677440527688,0.2551638071619974,14063.845771,0.6702809053983729,14064.771306
package-0,6.001970042,98.50243671507967,15.085705217792887,16.612694813636317,59574.388077,81.88700071507962,59674.488895
dram,6.002077519,3.1521257406798053,0.15797692627054694,0.6357242233411038,34352.724923,2.5167507406745084,34356.317687
core,6.002156999,89.52234212910395,14.85278619998865,14.803267673851595,91865.488517,74.71500712909898,91955.089789
uncore,6.002224097,1.1681439053970608,0.19455061311699012,0.24253936470117646,14063.845771,0.9255299053981945,14065.01392
package-0,7.002314153,115.09034571507406,15.071952405971137,16.58368942276131,59574.388077,98.50243671507967,59691.076804
dram,7.002393268,3.7921387406763483,0.16385967287054926,0.6402726367950375,34352.724923,3.1521257406798053,34356.9577
core,7.002466668,104.27419712909892,14.82674418157003,14.746591211955822,91865.488517,89.52234212910395,91969.841644
uncore,7.002531351,1.4221099053972794,0.20301444870739932,0.25386746622630685,14063.845771,1.1681439053970608,14065.267886
package-0,8.002616258,131.7919027150744,15.07594675821642,16.698240249872256,59574.388077,115.09034571507406,59707.778361
dram,8.002721817,4.425132740675947,0.16739851493476876,0.6333115160454177,34352.724923,3.7921387406763483,34357.590694
core,8.003376996,119.1603281291055,14.824087989997457,14.881590678027512,91865.488517,104.27419712909892,91984.727775
uncore,8.00344247,1.6782129053969912,0.20963064517747376,0.25601690519684706,14063.845771,1.4221099053972794,14065.523989
package-0,9.003542493,148.3654687150808,15.063720854390182,16.559341126603037,59574.388077,131.7919027150744,59724.351927
dram,9.003608192,5.054952740677875,0.16975750690524372,0.6294936076646862,34352.724923,4.425132740675947,34358.220514
core,9.003668263,133.91370812910014,14.8062795515635,14.739944938924554,91865.488517,119.1603281291055,91999.481155
uncore,9.003723673,1.9232689053967407,0.21353522527335678,0.2448256660540746,14063.845771,1.6782129053969912,14065.769045
package-0,10.003782114,164.79792171507478,15.040881707678897,16.429681849003455,59574.388077,148.3654687150808,59740.78438
