zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203831,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239446.629141,0.0,239446.629141
dram,0.00025792,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21311.990851,0.0,21311.990851
core,0.000277541,-0.07648887089903071,12.469486822461453,-0.07887142162786845,47365.834065,0.0,47365.836506
uncore,0.000294019,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8953.171781,0.0,8953.171781
package-0,1.000324776,16.205100715069122,16.20556070340902,17.803672822694345,239446.629141,-1.598381284919312,239464.432623
dram,1.000351257,0.07504674068102984,0.0748997272334384,0.5162281451912294,21311.990851,-0.4406382593210924,21312.506536
core,1.000367822,16.16126312910188,16.1592011562652,16.236030917611227,47365.834065,-0.07648887089903071,47382.074258
uncore,1.000383499,0.03264890539843332,0.032564437196441066,0.03264304548319717,8953.171781,-5.094602114647255e-6,8953.204435
package-0,2.000423687,32.856791715075516,15.631687700371304,16.652373080220556,239446.629141,16.205100715069122,239481.084314
dram,2.0004548,0.6158777406794638,0.08752556705585723,0.5413910664785977,21311.990851,0.07504674068102984,21313.047367
core,2.000471186,31.148407129100686,15.534541426879306,14.985861160801399,47365.834065,16.16126312910188,47397.061402
uncore,2.000486741,0.15868590539842994,0.07925027377285192,0.12601838619340613,8953.171781,0.03264890539843332,8953.330472
package-0,3.000526627,49.425108715072994,15.412506355627377,16.568762588875085,239446.629141,32.856791715075516,239497.652631
dram,3.000556468,1.2427067406801893,0.12039366924590011,0.6273670780575458,21311.990851,0.6158777406794638,21313.674196
core,3.000572601,45.877617129098375,15.240258984612794,14.727751303474857,47365.834065,31.148407129100686,47411.790612
uncore,3.00058753,0.43047490539878347,0.14339000336411595,0.2717537610957096,8953.171781,0.15868590539842994,8953.602261
package-0,4.000626475,66.11555671508147,15.333443628420719,16.69090225028684,239446.629141,49.425108715072994,239514.343079
dram,4.000658,1.8724657406796563,0.13756104954718984,0.6302980171350139,21311.990851,1.2427067406801893,21314.303955
core,4.000673542,60.74562112910194,15.127808575610212,14.866548388572348,47365.834065,45.877617129098375,47426.658616
uncore,4.000703218,0.6722349053995786,0.1679552932997816,0.24172811757930887,8953.171781,0.43047490539878347,8953.844021
package-0,5.000744378,82.82809971508293,15.290374064064183,16.712728755889962,239446.629141,66.11555671508147,239531.055622
dram,5.000775029,2.5060707406787355,0.14862911919730837,0.6341280071495008,21311.990851,1.8724657406796563,21314.93756
core,5.000790522,75.65836412910272,15.069239113165676,14.911064865150022,47365.834065,60.74562112910194,47441.571359
uncore,5.000805529,0.9044119053994437,0.18077798443155554,0.23214271217223853,8953.171781,0.6722349053995786,8954.076198
package-0,6.000844136,99.53343971506881,15.26049886392286,16.705777424669805,239446.629141,82.82809971508293,239547.760962
dram,6.000875198,3.140650740680469,0.15617175487461699,0.6351176290159108,21311.990851,2.5060707406787355,21315.57214
core,6.000890342,90.55261312909994,15.027144962564389,14.892778200057974,47365.834065,75.65836412910272,47456.465608
uncore,6.000905286,1.146110905399597,0.19091375720287712,0.24166692149253263,8953.171781,0.9044119053994437,8954.317897
package-0,7.000943419,116.23444671506483,15.238547304977752,16.701498400450493,239446.629141,99.53343971506881,239564.461969
