zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000422672,-1.5800102849064634,43.24717217351406,-1.5960744541789265,256288.801235,0.0,256288.819606
dram,0.000479516,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12048.053324,0.0,12048.053324
core,0.000501516,-0.07630587089528633,6.3285617403455765,-0.07887142162786845,91024.176157,0.0,91024.178781
uncore,0.00052156,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5356.082601,0.0,5356.082601
package-0,1.000674953,16.389670715081294,16.38597434466287,17.969599272845223,256288.801235,-1.5800102849064634,256306.789287
dram,1.000742672,0.06814974067809315,0.06788884386674465,0.5093195529547405,12048.053324,-0.4406382593210924,12048.562112
core,1.0008055,16.344062129111133,16.338201086668622,16.41841247735338,91024.176157,-0.07630587089528633,91040.599149
uncore,1.000866709,0.028803905398250257,0.02871403741650474,0.02879809018610863,5356.082601,-5.094602114647255e-6,5356.11141
package-0,2.000962799,32.92746971509375,15.662730683370897,16.53361308201488,256288.801235,16.389670715081294,256323.327086
dram,2.001019045,0.6142297406781676,0.08657068458949979,0.5463741988862267,12048.053324,0.06814974067809315,12049.108192
core,2.001092641,31.219879129103955,15.566382221146448,14.870521653017853,91024.176157,16.344062129111133,91055.474966
uncore,2.001166225,0.15777090539789793,0.0787732633721768,0.12891343536905853,5356.082601,0.028803905398250257,5356.240377
package-0,3.001322586,49.54443171509381,15.448309776913044,16.613746465818785,256288.801235,32.92746971509375,256339.944048
dram,3.001438825,1.2412417406789995,0.1197750451312648,0.6273357631566334,12048.053324,0.6142297406781676,12049.735204
core,3.001471331,45.978264129112226,15.270232312952796,14.753945204807762,91024.176157,31.219879129103955,91070.233351
uncore,3.001492561,0.4356019053982309,0.14506495515343978,0.27773937548940963,5356.082601,0.15777090539789793,5356.518208
package-0,4.001628475,66.17237971510228,15.34381133069697,16.624617785866405,256288.801235,49.54443171509381,256356.571996
dram,4.001757935,1.8688037406786702,0.13651496805340668,0.6278790705018438,12048.053324,1.2412417406789995,12050.362766
core,4.001863967,60.81495712910242,15.141693303184079,14.832138340702034,91024.176157,45.978264129112226,91085.070044
uncore,4.001896206,0.6655819053973902,0.16625461802097988,0.22990147748863082,5356.082601,0.4356019053982309,5356.748188
package-0,5.001990202,82.8582507150965,15.292370561606026,16.680791472969407,256288.801235,66.17237971510228,256373.257867
dram,5.002061621,2.5011877406791267,0.14751218474209682,0.6325979710020702,12048.053324,1.8688037406786702,12050.99515
core,5.002128904,75.69931812910642,15.073810299829011,14.878374672707237,91024.176157,60.81495712910242,91099.954405
uncore,5.002194551,0.9018489053976155,0.18022239349716818,0.2361641596309114,5356.082601,0.6655819053973902,5356.984455
package-0,6.00229971,99.82628571509456,15.305350039402354,16.964579805548087,256288.801235,82.8582507150965,256390.225902
dram,6.002366911,3.127772740679104,0.15388674518682421,0.626901234647278,12048.053324,2.5011877406791267,12051.621735
core,6.002432149,90.6687011291097,15.042956274579142,14.964771255707674,91024.176157,75.69931812910642,91114.923788
uncore,6.002496847,1.3204269053974131,0.2199110580765327,0.4184407014887525,5356.082601,0.9018489053976155,5357.403033
package-0,7.002587505,116.53888971509484,15.278163912483171,16.709376964638604,256288.801235,99.82628571509456,256406.938506
dram,7.002678822,3.7649787406785276,0.15995753069124452,0.63752770242485,12048.053324,3.127772740679104,12052.258941
core,7.002744873,105.5746691291161,15.011878753289901,14.90149777880259,91024.176157,90.6687011291097,91129.829756
uncore,7.002815653,1.5592569053976477,0.22259191983941107,0.23875042765194587,5356.082601,1.3204269053974131,5357.641863
package-0,8.002904941,133.21218671509604,15.252827424133214,16.669779014463103,256288.801235,116.53888971509484,256423.611803
dram,8.002982384,4.395103740678207,0.1636246312150842,0.6304310959019555,12048.053324,3.7649787406785276,12052.889066
core,8.003057628,120.43357912911148,14.982658839119702,14.854206425135809,91024.176157,105.5746691291161,91144.688666
uncore,8.003078784,1.810109905398109,0.2261044763173874,0.2507656364660378,5356.082601,1.5592569053976477,5357.892716
package-0,9.003152271,150.01573271507704,15.247716967301168,16.801253351591303,256288.801235,133.21218671509604,256440.415349
dram,9.003257178,5.020590740679365,0.16596633493884183,0.6258679705937891,12048.053324,4.395103740678207,12053.514553
core,9.003353033,135.39838412910746,14.971809148057632,14.961103335255022,91024.176157,120.43357912911148,91159.653471
uncore,9.003402833,2.0869039053975356,0.23171958564033213,0.27671742266033655,5356.082601,1.810109905398109,5358.16951
package-0,10.003488203,166.6900057150885,15.230558300181633,16.67041390454039,256288.801235,150.01573271507704,256457.089622
dram,10.003597827,5.649860740678816,0.16821258253308446,0.6295564138700129,12048.053324,5.020590740679365,12054.143823
core,10.003648164,150.25833112911192,14.952515387447267,14.854964473230881,91024.176157,135.39838412910746,91174.513418
uncore,10.003708957,2.3209119053978937,0.23193256457714798,0.23392164195153645,5356.082601,2.0869039053975356,5358.403518
package-0,11.00379539,183.5381077150775,15.232365111386168,16.844769030684724,256288.801235,166.6900057150885,256473.937724
dram,11.003878782,6.283343740678431,0.17043505394530944,0.6338020435979557,12048.053324,5.649860740678816,12054.777306
core,11.003940046,165.2957681291037,14.952902829228014,15.03287379399705,91024.176157,150.25833112911192,91189.550855
uncore,11.004029098,2.5649299053982175,0.23301718099409083,0.24393600009876773,5356.082601,2.3209119053978937,5358.647536
package-0,12.004124384,200.29673171508665,15.226397543616239,16.755066191573096,256288.801235,183.5381077150775,256490.696348
dram,12.004184025,6.913407740679288,0.1720016023797203,0.6303693791762273,12048.053324,6.283343740678431,12055.40737
core,12.004267489,180.2119291291047,14.943105565364164,14.911428864094068,91024.176157,165.2957681291037,91204.467016
uncore,12.004341455,2.842333905397696,0.23670199326736815,0.2773079815536054,5356.082601,2.5649299053982175,5358.92494
package-0,13.004430797,216.9988377150982,15.217010647968758,16.698689021282412,256288.801235,200.29673171508665,256507.398454
dram,13.00446648,7.546462740677709,0.1735574640140891,0.6333666267649143,12048.053324,6.913407740679288,12056.040425
core,13.0044865,195.0988541291036,14.932575128217177,14.882302606593434,91024.176157,180.2119291291047,91219.353941
